frame_count,time_sec,id,conf,landmarks
514,10.28,,0.6269224882125854,"[[     1083.6       48.93]
 [     1277.1      53.873]
 [     1031.5      94.907]
 [     1296.2      63.537]
 [       1011      158.42]
 [     1320.8      88.163]
 [      961.9      240.25]
 [     1356.6      127.83]
 [     951.49      145.32]
 [     1374.8      87.385]
 [     991.14      61.752]
 [     1365.5      59.214]
 [     1070.7      27.066]
 [       1320      72.993]
 [     1095.8      163.94]
 [     1234.6       148.8]
 [     1070.1      224.56]
 [     1268.6      224.84]
 [     1038.6      222.51]
 [     1314.9      214.62]
 [     1055.2      210.69]
 [     1289.1      202.49]
 [     1053.6      236.83]
 [     1294.3      234.94]
 [     1165.1      212.71]
 [     1162.8      238.69]
 [     1129.8      246.76]
 [     1200.5      248.62]
 [       1135      217.12]
 [     1197.5      219.64]
 [     1048.7      267.65]
 [     1293.9      276.58]
 [     1161.3      275.41]
 [     1119.8      276.57]
 [     1208.5      277.41]
 [       1163      319.03]
 [       1086      318.17]
 [     1249.9      317.63]
 [     1163.4      351.87]
 [     1039.5       352.2]
 [     1320.7      358.72]
 [     1161.8       367.7]
 [     1163.1      377.28]
 [     1086.7      425.38]
 [       1257         423]
 [       1165      364.18]]"
516,10.32,,0.06165865808725357,"[[     1083.9      57.958]
 [     1284.7      59.712]
 [     1035.4      106.33]
 [       1301      40.009]
 [     1010.2      168.91]
 [     1333.4      36.127]
 [     972.78      245.92]
 [     1370.4      43.645]
 [      960.5      151.66]
 [     1377.4        61.7]
 [     995.34      72.768]
 [     1372.1      99.581]
 [     1066.7      35.871]
 [     1360.7      144.61]
 [     1108.6       160.5]
 [     1239.8      158.43]
 [     1079.5      233.35]
 [     1280.5      232.42]
 [     1045.6      232.84]
 [     1325.9      218.09]
 [       1062      219.74]
 [     1301.1      208.16]
 [     1062.1      249.67]
 [       1305      239.14]
 [     1171.1      217.13]
 [     1170.9      241.46]
 [     1137.6      251.27]
 [     1211.3      251.37]
 [     1141.1       223.5]
 [     1204.8      223.17]
 [     1058.8      278.86]
 [     1306.6      282.83]
 [     1168.5      281.02]
 [     1126.8      283.43]
 [     1218.1      281.63]
 [     1171.2       325.2]
 [     1094.4      333.82]
 [     1264.3      320.48]
 [     1173.4      359.47]
 [     1047.9      365.17]
 [     1338.7      364.08]
 [     1173.4         379]
 [     1175.7      389.82]
 [     1096.8      438.09]
 [     1278.7      430.31]
 [     1174.8      374.11]]"
518,10.36,,0.9995842576026917,"[[     1115.8      67.957]
 [     1289.6      57.849]
 [     1092.9      39.833]
 [     1311.5      36.508]
 [     1075.9      20.371]
 [     1334.2       16.91]
 [       1040      16.821]
 [     1375.5      5.1974]
 [     1028.2      51.737]
 [       1382       50.57]
 [     1022.7      102.08]
 [     1383.6      109.36]
 [     1022.2      143.01]
 [     1376.2      154.47]
 [     1124.2      164.81]
 [     1243.2      165.72]
 [     1088.3      235.02]
 [     1285.9      238.35]
 [     1054.1       231.4]
 [     1335.1      225.08]
 [       1071      220.55]
 [     1308.8      211.92]
 [     1070.1      248.89]
 [     1313.6         252]
 [     1179.1      222.75]
 [     1180.9      246.65]
 [     1148.1      255.38]
 [     1219.1      256.53]
 [     1151.6       227.6]
 [     1213.3      229.86]
 [     1068.1      280.45]
 [     1313.8      290.78]
 [     1177.9      284.95]
 [     1137.7      284.99]
 [     1224.9      284.64]
 [     1178.8      325.35]
 [     1102.6      329.08]
 [     1270.6      327.02]
 [     1179.2      359.45]
 [     1055.8      363.17]
 [     1348.2      368.54]
 [     1178.6       376.3]
 [     1180.1      388.19]
 [     1100.5      442.71]
 [     1282.4      440.28]
 [     1180.7      369.99]]"
520,10.4,,0.9996638298034668,"[[     1134.6      59.244]
 [     1307.6      64.445]
 [     1111.5      28.057]
 [     1323.4      36.727]
 [       1089      9.3944]
 [     1347.6      14.671]
 [     1052.4      1.0867]
 [     1382.4      3.1349]
 [     1046.2      52.287]
 [     1393.9      44.532]
 [     1038.4       101.4]
 [     1393.8      94.995]
 [     1040.4      151.59]
 [       1387      137.51]
 [     1146.3       164.3]
 [     1251.5       164.5]
 [     1102.1      232.95]
 [     1296.5      232.29]
 [     1065.2      226.59]
 [       1340      225.43]
 [     1085.2      213.55]
 [     1318.5       212.4]
 [     1082.5      248.78]
 [     1319.1      244.54]
 [     1184.4      219.19]
 [     1186.3      243.68]
 [       1155      251.31]
 [     1224.2      252.21]
 [     1157.3      224.83]
 [     1217.2      225.72]
 [     1081.5      278.23]
 [     1317.5      279.16]
 [     1184.6      281.94]
 [     1145.2      282.54]
 [     1230.5      281.59]
 [     1186.4      320.14]
 [     1114.7      323.92]
 [     1274.5      321.88]
 [     1187.1      354.92]
 [     1064.9      361.53]
 [     1336.7      357.93]
 [     1186.1      370.97]
 [     1187.3      382.15]
 [     1113.1      429.06]
 [     1279.9      431.35]
 [     1187.2      363.86]]"
522,10.44,,0.9996222257614136,"[[     1140.3      59.107]
 [     1314.7      63.538]
 [     1118.1      32.271]
 [     1330.1       38.73]
 [     1098.6      11.685]
 [     1355.1      18.408]
 [     1063.4      4.7602]
 [     1385.9      5.9079]
 [     1054.3      59.824]
 [       1396      45.247]
 [     1046.5      111.55]
 [     1397.5      93.469]
 [     1047.2      164.29]
 [     1392.1      132.35]
 [     1151.3      162.65]
 [       1263      167.04]
 [     1109.3      236.38]
 [     1302.3      229.38]
 [     1072.3      225.54]
 [     1346.2      222.51]
 [     1091.4      215.18]
 [     1322.7      211.14]
 [     1088.4      249.27]
 [     1325.9      241.81]
 [     1194.4      222.18]
 [     1195.9      244.92]
 [     1163.2      252.74]
 [     1233.9       252.3]
 [     1167.5      226.84]
 [     1227.1      228.39]
 [     1087.4      278.99]
 [     1326.3      273.05]
 [       1195      282.85]
 [     1153.3      285.31]
 [       1241      284.18]
 [     1196.5      322.35]
 [     1121.2      319.57]
 [     1281.8      318.44]
 [     1196.6      356.87]
 [     1077.3      358.29]
 [     1336.3      355.46]
 [     1195.4      371.25]
 [     1196.6      383.48]
 [     1121.6      425.49]
 [     1284.2      427.11]
 [       1197       364.7]]"
524,10.48,,0.999692440032959,"[[     1141.4      58.767]
 [     1311.9      63.213]
 [     1119.4      29.892]
 [     1329.4       37.21]
 [       1097      10.726]
 [     1353.1      16.303]
 [     1058.5    -0.79194]
 [     1392.4      3.0089]
 [     1051.9      58.752]
 [     1403.3      42.895]
 [     1042.4      110.63]
 [     1407.6      99.629]
 [     1048.6      170.07]
 [       1400      145.16]
 [     1153.1       163.8]
 [     1263.2       164.2]
 [     1112.5      235.88]
 [     1305.6      229.48]
 [     1074.4      225.39]
 [     1348.6      224.06]
 [     1093.9      213.04]
 [     1325.2      211.18]
 [     1091.2       248.7]
 [     1327.5      242.48]
 [     1195.3      221.48]
 [     1198.5      244.27]
 [     1166.1      252.84]
 [     1236.2      251.24]
 [     1168.3       225.9]
 [     1227.3      226.39]
 [     1090.9      278.46]
 [     1326.9      272.92]
 [     1198.2      280.39]
 [     1158.3      283.97]
 [     1242.9      281.48]
 [     1199.9      319.39]
 [       1127      317.93]
 [     1283.7       315.2]
 [     1200.4      353.66]
 [     1083.1      359.57]
 [       1343      354.72]
 [     1200.2      369.53]
 [     1201.4      380.72]
 [     1131.2      424.63]
 [     1288.7      425.32]
 [     1201.4      361.62]]"
526,10.52,,0.9997993111610413,"[[     1146.4      55.431]
 [     1313.6      67.703]
 [     1126.4      28.045]
 [     1331.9      36.697]
 [     1106.5      9.3897]
 [     1353.6      13.276]
 [     1067.1      5.9743]
 [     1394.2     -1.0862]
 [     1048.4      56.744]
 [     1406.7      41.735]
 [       1040      112.19]
 [     1412.1      100.51]
 [     1048.1      168.79]
 [     1404.8      150.84]
 [     1158.1      167.31]
 [     1265.2      166.29]
 [     1115.9      238.47]
 [     1308.1      229.38]
 [     1077.4      230.14]
 [     1349.6      223.24]
 [       1097      217.12]
 [     1326.3      210.25]
 [     1095.4      253.34]
 [     1328.8      241.35]
 [     1195.6      222.38]
 [     1199.5      247.46]
 [     1166.9      255.42]
 [     1236.7      253.63]
 [     1168.7      227.95]
 [     1227.3      226.77]
 [     1094.7      282.14]
 [     1330.1      270.33]
 [     1199.1      283.39]
 [     1159.9       287.5]
 [     1244.4      283.43]
 [       1202      321.43]
 [     1129.4      321.26]
 [     1283.9      315.81]
 [     1202.3      355.18]
 [       1083      364.16]
 [       1337      356.47]
 [     1201.4      369.16]
 [     1202.9      381.71]
 [     1134.7      429.03]
 [     1290.7      426.38]
 [     1203.1       363.9]]"
528,10.56,,0.9998179078102112,"[[     1140.7      64.488]
 [     1319.2      65.999]
 [     1122.8      32.339]
 [     1335.6      35.308]
 [     1101.1      8.5728]
 [     1356.9      13.387]
 [     1058.7      2.5721]
 [     1393.5     -2.1399]
 [     1048.4      55.871]
 [       1408       39.96]
 [     1038.6      109.89]
 [     1414.5      97.203]
 [       1050       171.8]
 [     1408.5      147.93]
 [     1155.7      167.97]
 [     1268.3      164.86]
 [     1117.8      238.15]
 [       1311      229.34]
 [     1080.3       231.2]
 [     1354.4      223.29]
 [     1099.3      218.26]
 [     1330.9      208.24]
 [     1097.6       252.6]
 [     1332.7      242.65]
 [     1197.2      223.72]
 [     1201.5      250.24]
 [     1168.9      258.25]
 [     1239.9      256.77]
 [     1170.2      229.27]
 [     1230.2      227.97]
 [     1095.8      283.52]
 [     1333.9      274.32]
 [     1201.4      287.55]
 [     1160.6      291.33]
 [     1249.1      286.92]
 [       1205      326.45]
 [     1130.4      327.64]
 [       1289      323.02]
 [     1205.3      360.98]
 [     1083.3      371.28]
 [     1345.9      362.52]
 [     1204.6      375.97]
 [     1206.2      389.02]
 [     1135.3      438.73]
 [     1297.6      436.58]
 [     1206.8      371.72]]"
530,10.6,,0.9997739195823669,"[[     1144.1      61.544]
 [     1323.8      66.731]
 [     1126.2      30.054]
 [     1338.7       35.22]
 [     1108.6      5.5421]
 [     1361.1      12.083]
 [     1061.9     -5.6084]
 [     1400.3     0.94099]
 [       1049      53.199]
 [     1414.5      41.117]
 [       1041      107.45]
 [     1419.5      97.791]
 [     1051.5      169.43]
 [     1413.3       148.2]
 [     1163.7      168.88]
 [     1267.1      169.04]
 [     1120.4      239.79]
 [     1314.9       236.5]
 [     1082.3      232.39]
 [     1357.8      230.03]
 [     1102.3      219.77]
 [       1335      217.79]
 [     1100.7      253.84]
 [     1336.1         249]
 [     1205.3      226.47]
 [     1207.6      250.42]
 [     1174.2      259.28]
 [       1246      257.85]
 [     1178.4      231.33]
 [     1237.4      231.91]
 [     1097.8      285.55]
 [     1334.6      282.56]
 [     1206.1      288.26]
 [     1165.4      291.18]
 [     1252.7      289.58]
 [     1208.2      327.98]
 [     1131.2      329.36]
 [     1294.7      326.57]
 [     1208.2      362.22]
 [     1084.7      366.61]
 [     1353.2      364.69]
 [     1206.9      379.25]
 [     1208.2      391.24]
 [       1133      438.44]
 [     1298.7      439.29]
 [     1209.1      371.92]]"
532,10.64,,0.9997766613960266,"[[     1151.8      64.531]
 [     1322.2      71.901]
 [     1134.3      32.037]
 [     1338.9       40.77]
 [     1114.2      7.7019]
 [     1359.9      15.986]
 [     1066.3     -6.4049]
 [       1399      1.7271]
 [     1051.7      55.538]
 [     1414.2      42.753]
 [     1040.1      112.91]
 [     1420.7      99.288]
 [     1055.5      175.99]
 [     1414.5      147.46]
 [     1161.9       171.6]
 [       1275      171.26]
 [     1121.9      243.02]
 [     1316.5      236.09]
 [     1087.2      235.16]
 [     1357.4      231.25]
 [     1104.9       223.9]
 [     1334.9      217.65]
 [     1103.7      254.59]
 [     1336.7      248.76]
 [     1203.5      229.89]
 [     1208.4      255.73]
 [     1175.6       263.9]
 [     1246.8      262.31]
 [     1176.1      235.46]
 [     1236.5      234.16]
 [     1102.5      286.82]
 [     1337.2      280.44]
 [     1208.1      292.78]
 [     1168.1       296.8]
 [     1254.3      293.19]
 [     1210.7      332.32]
 [     1136.5      333.42]
 [     1294.3      327.77]
 [     1210.8       366.4]
 [     1088.6      375.03]
 [     1347.4      366.76]
 [     1210.6      381.89]
 [     1212.1      394.35]
 [     1139.6      439.96]
 [     1298.3       438.6]
 [     1211.5      375.43]]"
534,10.68,,0.9998225569725037,"[[     1150.6      67.127]
 [     1323.3      74.079]
 [       1133      35.109]
 [     1341.3      43.043]
 [     1112.5      7.6642]
 [     1360.5      16.613]
 [     1066.4     -6.5571]
 [     1399.7      3.0398]
 [     1053.4      54.044]
 [     1417.4      44.029]
 [     1042.1      114.36]
 [     1423.2      101.17]
 [     1057.6      177.89]
 [     1416.6      150.41]
 [     1167.6      170.15]
 [     1279.3      177.42]
 [     1126.6       244.2]
 [       1318      236.69]
 [     1089.8      237.29]
 [     1359.3      231.39]
 [       1107         223]
 [     1336.5      218.48]
 [     1107.8      258.11]
 [     1339.8       249.5]
 [     1204.2      232.84]
 [     1209.9      258.68]
 [     1178.6      266.48]
 [     1248.2      264.93]
 [     1177.6      239.26]
 [       1238      236.86]
 [     1105.9      290.77]
 [     1338.2      278.54]
 [     1210.4      296.67]
 [     1171.4      300.42]
 [     1256.4      295.34]
 [     1213.4      335.48]
 [     1142.2      335.77]
 [     1296.3      329.36]
 [     1213.7       368.6]
 [     1094.5      379.57]
 [     1349.7      368.54]
 [     1213.7      383.54]
 [     1215.2      395.45]
 [       1146      442.51]
 [     1299.7      438.28]
 [     1214.8      377.16]]"
536,10.72,,0.9998430013656616,"[[       1150       71.91]
 [     1323.9      75.013]
 [     1131.3      37.541]
 [     1342.7      42.204]
 [     1112.3      12.034]
 [     1361.9      14.877]
 [     1065.2     -1.3432]
 [     1404.7     -1.3775]
 [     1054.1      57.914]
 [       1416      41.344]
 [     1046.2      110.92]
 [     1423.4      98.841]
 [     1057.5      176.96]
 [     1415.3      150.36]
 [     1168.2      175.85]
 [     1273.8      172.22]
 [     1125.8      247.98]
 [     1318.1      237.34]
 [     1089.3      239.08]
 [     1360.7      232.38]
 [     1107.5      225.02]
 [     1336.9      218.05]
 [     1106.4         261]
 [     1339.5      251.25]
 [       1207      235.94]
 [     1211.7      259.35]
 [     1179.6      267.55]
 [     1250.8      265.99]
 [     1180.8      241.71]
 [       1241       240.5]
 [     1105.7      296.31]
 [     1340.5      281.26]
 [     1211.3      298.23]
 [     1172.2      302.14]
 [       1259      296.16]
 [     1214.7      337.33]
 [     1140.4      335.93]
 [     1298.3      330.61]
 [     1215.2      373.47]
 [     1093.1      379.93]
 [     1354.5      371.17]
 [       1215      388.78]
 [     1216.7      400.39]
 [     1144.5      445.94]
 [     1304.4      443.23]
 [     1217.3      383.01]]"
538,10.76,,0.999841570854187,"[[     1150.3      74.076]
 [     1327.9       76.72]
 [     1129.8       38.86]
 [     1344.8      43.553]
 [     1109.8      8.3174]
 [     1365.3      17.307]
 [     1060.7     -10.225]
 [     1406.9     -2.3946]
 [     1052.6      55.451]
 [     1418.9      38.692]
 [     1043.5      110.83]
 [     1426.1      99.963]
 [     1057.9      178.56]
 [       1421      154.03]
 [     1170.3      178.12]
 [     1278.5      178.88]
 [     1126.4      253.55]
 [       1322      247.18]
 [     1089.4      243.97]
 [     1366.8      242.33]
 [       1108       231.4]
 [     1342.4      227.03]
 [     1106.4      266.13]
 [     1344.3      259.97]
 [     1208.3      241.39]
 [     1211.4      264.28]
 [     1179.4      272.38]
 [     1250.6      270.33]
 [     1181.8      247.06]
 [     1242.3      245.46]
 [     1105.5       298.9]
 [     1344.4       291.2]
 [     1211.9      302.66]
 [     1172.8      306.86]
 [     1258.1       301.1]
 [     1214.4      340.64]
 [       1141      340.91]
 [     1301.4      334.55]
 [     1214.6      375.37]
 [     1093.3      382.84]
 [     1361.6      375.32]
 [     1214.9      390.87]
 [     1216.2       404.7]
 [     1144.8      450.44]
 [     1306.4      446.69]
 [     1215.7      383.02]]"
