frame_count,time_sec,id,conf,landmarks
300,6.0,,0.5903622508049011,"[[      583.2      234.17]
 [     677.98      232.24]
 [     553.35      210.41]
 [     702.05      190.96]
 [     520.48       210.4]
 [     742.33      195.04]
 [     476.27      233.23]
 [     789.83      215.56]
 [     462.79      243.62]
 [     810.06      214.45]
 [     480.15      289.64]
 [     795.88      278.27]
 [      510.2      321.77]
 [      758.8       321.4]
 [      628.7      335.89]
 [     665.31      326.09]
 [      603.8      394.27]
 [      693.3      386.85]
 [     562.85      391.61]
 [     729.51      381.31]
 [     583.77      378.75]
 [     710.73      372.22]
 [     582.03      408.63]
 [     712.18      396.74]
 [     658.86      459.82]
 [     658.45      513.68]
 [     630.81      519.07]
 [     687.13      518.13]
 [     631.18      467.87]
 [     685.16      461.83]
 [     581.42       444.5]
 [     713.41         432]
 [     659.11      539.27]
 [      629.7      542.01]
 [     687.46      539.65]
 [     660.61      562.38]
 [     615.71       533.6]
 [     703.13      532.46]
 [     662.11      568.86]
 [     603.24      532.13]
 [     722.37      515.31]
 [     662.29      569.18]
 [     663.67      569.92]
 [     633.86      569.33]
 [     698.33      556.86]
 [     663.42      569.28]]"
302,6.04,,0.6875395774841309,"[[     571.94      230.75]
 [     664.61      234.82]
 [     539.93      209.27]
 [     690.46      197.68]
 [     502.52      212.86]
 [     727.56      213.95]
 [     455.68      248.45]
 [     769.32      245.45]
 [     448.74       250.3]
 [     800.16      213.52]
 [      473.2      288.94]
 [     784.48      278.49]
 [     505.92      316.91]
 [     748.96      324.28]
 [     602.69      344.18]
 [     644.77      330.92]
 [     584.03      399.82]
 [     672.89      393.89]
 [     544.31      395.06]
 [     711.42      381.66]
 [     563.19      382.66]
 [     690.63      374.63]
 [     562.56      411.21]
 [     694.55       403.1]
 [     633.23      466.28]
 [     628.09      525.08]
 [     603.26         529]
 [     655.99      529.89]
 [     606.53      470.42]
 [     659.28      472.15]
 [     565.75      444.27]
 [     695.82      435.77]
 [     629.53      550.61]
 [     602.86      550.67]
 [     655.33      551.75]
 [     628.07      571.54]
 [     589.47      541.71]
 [     670.07       545.5]
 [     628.95      577.13]
 [     575.77      534.22]
 [      687.8      534.77]
 [     628.42       578.2]
 [     630.16      580.49]
 [     600.89      573.38]
 [     664.19      572.82]
 [     629.52      577.24]]"
304,6.08,,0.6335984468460083,"[[     562.06      237.81]
 [     653.07      229.77]
 [     529.01      207.64]
 [     681.95      194.27]
 [     489.41      203.04]
 [     721.36      218.91]
 [     438.82      232.97]
 [     759.21       248.9]
 [     434.12      239.25]
 [     790.56      217.15]
 [     461.88      284.59]
 [     776.65      278.25]
 [     496.52      314.66]
 [     740.67      324.96]
 [     583.59      354.61]
 [     620.96       332.4]
 [     561.45      404.49]
 [     647.96      397.69]
 [     524.51      391.85]
 [     690.68      389.61]
 [     543.71      385.24]
 [     668.47      377.27]
 [     541.44      410.61]
 [     670.33       409.7]
 [     607.32      466.11]
 [     595.56      528.33]
 [      570.6      532.29]
 [     626.01      533.77]
 [      580.9      469.41]
 [     633.23      471.67]
 [     544.45      439.84]
 [     667.83      442.67]
 [      596.1      556.28]
 [     569.31      556.36]
 [     625.37      557.93]
 [     597.28      576.21]
 [      559.3      547.85]
 [     641.36      551.23]
 [     598.11      579.55]
 [     550.91      534.89]
 [     664.03      538.16]
 [     598.03      579.94]
 [     600.01      581.18]
 [      570.7      574.87]
 [     633.66      575.21]
 [     598.09      579.67]]"
306,6.12,,0.7636569142341614,"[[     553.23      233.88]
 [     641.93         233]
 [     520.22      209.58]
 [     673.65      198.55]
 [     480.03      207.41]
 [     714.67      216.45]
 [     432.71      241.45]
 [     756.91      238.34]
 [     431.09      243.82]
 [     778.04      219.92]
 [     458.03      288.35]
 [     761.44      283.06]
 [     491.62      319.52]
 [     730.31      327.45]
 [     583.48         351]
 [     614.48      332.62]
 [     551.16      405.62]
 [     642.28      398.31]
 [     516.52      393.47]
 [     681.91      392.76]
 [     535.58      387.16]
 [     661.39      382.11]
 [     532.15       412.1]
 [     662.91      410.63]
 [     598.87      463.99]
 [      587.1      529.02]
 [     561.03      532.88]
 [      618.3      533.45]
 [      571.9      467.82]
 [      625.2      468.72]
 [     533.08      443.63]
 [     661.58      443.79]
 [     587.19      558.32]
 [     559.82      558.69]
 [     616.99      559.48]
 [     587.91      576.74]
 [     549.85      547.33]
 [     636.45      551.15]
 [     588.71      579.85]
 [     543.86       536.9]
 [     659.39      535.95]
 [     588.32      581.15]
 [     590.59      582.91]
 [     562.32      574.81]
 [     627.19      575.91]
 [     588.65      580.32]]"
308,6.16,,0.7545943856239319,"[[     546.22      235.01]
 [     637.15      234.65]
 [     513.75      211.03]
 [     665.89      199.78]
 [     476.77      208.88]
 [     706.66      217.09]
 [     426.96      244.18]
 [     746.58      245.49]
 [     423.88      240.31]
 [     776.07      220.36]
 [     450.32      287.12]
 [      755.5      289.43]
 [     482.47      317.46]
 [     721.17      328.91]
 [     573.35      350.97]
 [     609.56      336.64]
 [     545.22      406.46]
 [     637.02       400.8]
 [     506.57      393.77]
 [     677.83      391.09]
 [     524.59      385.98]
 [     655.99      381.34]
 [     522.57       414.1]
 [     658.96      411.62]
 [     592.93      466.48]
 [     582.08      531.51]
 [     555.71      534.94]
 [     612.63      535.66]
 [     565.93      470.61]
 [     619.86      471.77]
 [     525.46       444.6]
 [     654.28      443.28]
 [     581.29      560.77]
 [     554.47      560.26]
 [     611.57      561.46]
 [     582.49      579.32]
 [     544.89      550.26]
 [     632.39      554.58]
 [     582.83      581.14]
 [     538.19      536.85]
 [     656.63      537.82]
 [     582.32      582.83]
 [     584.67      584.47]
 [     555.66       575.5]
 [     622.15      576.22]
 [     582.57      581.65]]"
310,6.2,,0.653862476348877,"[[     542.65      238.76]
 [     635.55      241.53]
 [     512.08      214.29]
 [     662.46      202.01]
 [     474.61      212.89]
 [     702.65      218.13]
 [     423.94      245.48]
 [     744.73      247.33]
 [     418.46      242.06]
 [     772.69       220.8]
 [     447.06       289.8]
 [     753.96      288.44]
 [     478.25      317.82]
 [        720      331.16]
 [     570.62      354.23]
 [     605.71      333.38]
 [     542.83      408.32]
 [     633.94      401.74]
 [     504.31      394.33]
 [     674.56      392.11]
 [     523.15      388.52]
 [     652.62      382.57]
 [     519.63      416.72]
 [     655.65      413.44]
 [     588.24      466.59]
 [        580      533.51]
 [     553.81      537.55]
 [      610.3      536.66]
 [     560.79      471.08]
 [     614.56      471.07]
 [     523.97      447.62]
 [     651.85      446.16]
 [     579.91      563.22]
 [     553.68      563.28]
 [     609.71      563.74]
 [     581.72      581.05]
 [      542.3      551.36]
 [     630.06      553.96]
 [     581.85       583.2]
 [     533.82      539.11]
 [     653.65      537.12]
 [     581.17      584.47]
 [     583.79      586.79]
 [     552.86      576.28]
 [     621.21      576.96]
 [     581.76      583.37]]"
312,6.24,,0.7655956745147705,"[[     539.65      241.83]
 [     632.49      242.09]
 [     509.68      215.14]
 [     659.22       205.2]
 [     474.79       214.2]
 [      700.1      219.59]
 [     423.81      246.27]
 [     741.72      248.74]
 [     416.66      243.83]
 [     770.95      225.57]
 [     442.68      291.51]
 [     751.82      292.04]
 [     475.49      321.33]
 [     713.84      335.73]
 [     570.06      355.48]
 [     604.84      343.88]
 [     542.58      411.81]
 [      633.1      405.41]
 [     504.44      396.82]
 [     674.73      396.27]
 [     523.28      390.87]
 [     652.99       386.3]
 [     519.31      418.74]
 [      654.4      416.08]
 [     590.27      469.12]
 [     583.11      535.11]
 [     555.62      538.93]
 [     612.98      539.45]
 [     562.76      473.08]
 [     616.39      474.62]
 [        524      450.16]
 [      651.5      449.68]
 [     582.25      563.84]
 [     555.09      563.85]
 [     611.58      566.21]
 [     583.18      583.63]
 [     543.22      554.28]
 [     630.83      557.19]
 [     583.04      587.61]
 [      535.8       542.2]
 [     650.99      544.54]
 [     582.63      588.16]
 [     584.84      590.27]
 [     555.51      581.04]
 [     619.95       580.7]
 [     582.74       587.7]]"
314,6.28,,0.7412503361701965,"[[     540.97      240.72]
 [     633.03      245.38]
 [     511.76      217.28]
 [     659.84      207.27]
 [     472.57      215.37]
 [     700.74      219.42]
 [     420.31      251.45]
 [     745.56      244.83]
 [      416.8      248.26]
 [     768.12      231.51]
 [     443.16      298.54]
 [     750.93       291.6]
 [     477.23      328.39]
 [     713.76      337.06]
 [      574.4      358.95]
 [     608.03      343.22]
 [     546.72      413.62]
 [     635.81      405.57]
 [     504.63      400.04]
 [     676.49      396.09]
 [     525.99      393.34]
 [     654.54      387.24]
 [     522.68      421.43]
 [     657.03      417.09]
 [     592.11      471.34]
 [     588.59      535.71]
 [     560.16      540.24]
 [     617.14      539.96]
 [     564.54      476.19]
 [     618.67      475.73]
 [     525.91      452.25]
 [     653.37      449.13]
 [     588.52      564.07]
 [     559.06      564.88]
 [     617.32      566.75]
 [     590.13      586.16]
 [     548.06      558.99]
 [     635.57       558.9]
 [     590.04      588.43]
 [     537.11      544.39]
 [     652.84      542.65]
 [     589.42      590.03]
 [     591.53      591.96]
 [     560.84      584.59]
 [     624.21      582.97]
 [     590.17      588.95]]"
316,6.32,,0.7532523274421692,"[[     541.69       245.5]
 [     634.76      245.05]
 [     511.65      222.07]
 [     662.84         206]
 [     474.25      219.16]
 [     701.37       221.1]
 [     425.34      251.24]
 [     744.01      247.75]
 [     420.66      248.32]
 [     772.37      231.98]
 [     443.43      296.65]
 [     754.83      295.37]
 [     476.51      329.99]
 [     715.34      340.55]
 [     575.91      360.51]
 [     613.07      345.95]
 [     548.06      415.56]
 [     638.74      408.42]
 [     506.45      400.64]
 [     679.22      399.06]
 [      527.1      393.27]
 [     657.93      388.96]
 [     523.46      422.31]
 [     660.72      418.58]
 [     601.17      469.04]
 [     594.24      537.17]
 [     566.38      540.34]
 [     623.54      540.93]
 [        573       473.5]
 [     628.36      475.86]
 [     529.61      451.52]
 [     657.81      452.79]
 [     594.17       564.4]
 [     563.95       564.3]
 [     622.45      569.26]
 [     593.81      586.67]
 [     552.21      553.08]
 [     640.36      557.57]
 [     593.78      589.04]
 [      540.3      543.53]
 [      658.7      543.91]
 [      592.4      590.09]
 [     594.22      591.95]
 [     561.87      584.71]
 [     630.29       584.2]
 [     594.14      590.26]]"
318,6.36,,0.6951853036880493,"[[      545.9      246.72]
 [     635.81      245.22]
 [     513.77      220.33]
 [      662.5      206.78]
 [     475.72      218.04]
 [     699.46      221.67]
 [     427.13      247.67]
 [     742.53       250.1]
 [     422.37      248.95]
 [     774.48      232.72]
 [     445.85      299.17]
 [     756.79      296.89]
 [     477.61      333.14]
 [     716.51      340.28]
 [     576.71      358.98]
 [     614.91      344.92]
 [     551.65      415.95]
 [     642.04      407.68]
 [     508.96      400.77]
 [     681.78      398.47]
 [      530.8      392.61]
 [     660.93      388.53]
 [     526.01      422.02]
 [     663.47      418.71]
 [     606.11      471.28]
 [     598.19      536.82]
 [     570.39       540.2]
 [     626.28      541.37]
 [     578.93      475.35]
 [     633.07       477.2]
 [      532.5      452.57]
 [     660.45      452.37]
 [      598.6      564.21]
 [     567.64      563.84]
 [     626.45      567.83]
 [     598.24      587.77]
 [     556.58      552.44]
 [     646.63      556.52]
 [     598.36      587.94]
 [     545.06      544.06]
 [     663.44      544.77]
 [     596.76      589.86]
 [     598.42      592.52]
 [     567.35      585.75]
 [     635.17      584.81]
 [     598.52      588.74]]"
320,6.4,,0.7094610333442688,"[[     550.17      250.63]
 [     638.99      244.56]
 [     519.47      223.01]
 [     668.32      204.66]
 [     481.26      215.33]
 [     707.29      220.39]
 [     428.14      245.18]
 [     748.94      249.37]
 [     424.05      249.71]
 [     778.37      235.31]
 [     447.74      300.07]
 [     760.48      296.13]
 [     478.83      335.56]
 [     720.01      342.45]
 [     578.46      362.21]
 [     619.86      348.24]
 [     554.91      415.53]
 [     648.54      409.22]
 [     514.19      405.27]
 [      686.4      399.19]
 [     535.61      397.36]
 [     666.02      391.94]
 [     532.49      421.51]
 [     670.33       418.7]
 [     610.58      473.51]
 [     604.96      537.25]
 [     578.44      540.83]
 [     632.97      541.95]
 [     583.44      476.88]
 [      637.6      478.92]
 [     534.66      454.28]
 [     665.68      451.66]
 [     606.31      564.61]
 [     575.81      563.86]
 [     633.42      567.55]
 [     605.46      586.28]
 [     565.29      553.36]
 [     652.17      558.34]
 [     605.57      588.15]
 [     553.07      545.88]
 [     667.76      545.52]
 [     603.61      591.19]
 [     605.08      592.27]
 [     575.01      585.95]
 [     640.21      585.85]
 [     605.08      590.05]]"
322,6.44,,0.6319625377655029,"[[     553.61      249.33]
 [     641.08      245.26]
 [     522.22      224.78]
 [     665.57      207.63]
 [      485.7      222.06]
 [     708.42      214.36]
 [     433.26      249.07]
 [     753.28      242.04]
 [     427.39      255.43]
 [     778.53      227.63]
 [     448.97      303.13]
 [     760.49      293.99]
 [     481.14      340.96]
 [     724.82      333.27]
 [     582.64      362.59]
 [     631.56      350.28]
 [     564.58      417.74]
 [     657.81      412.84]
 [      521.2      407.99]
 [      693.4      398.45]
 [     542.49      403.04]
 [     674.81      396.92]
 [     543.13       423.8]
 [     678.82      418.15]
 [     625.79      479.89]
 [     626.37      541.62]
 [     599.72      543.87]
 [     652.99      544.88]
 [     600.26      485.53]
 [     652.14      485.69]
 [     545.83      455.62]
 [     676.64      452.24]
 [     627.06      563.99]
 [     597.58      564.65]
 [     654.58      563.85]
 [     625.68      584.95]
 [     583.88      551.88]
 [     668.16      549.98]
 [     626.26      591.94]
 [     569.67       550.5]
 [     682.07      544.49]
 [     626.92      593.69]
 [     628.24      595.57]
 [     597.76      591.86]
 [      660.9      588.25]
 [     627.23       594.2]]"
