frame_count,time_sec,id,conf,landmarks
368,7.36,,0.9997766613960266,"[[     1099.2      258.88]
 [     1133.1      263.22]
 [     1093.9      239.35]
 [       1139      243.44]
 [     1085.4      222.56]
 [     1149.1      224.57]
 [     1064.6      204.94]
 [     1166.2      208.36]
 [     1057.1      231.44]
 [     1175.4      233.68]
 [     1057.1      261.33]
 [     1174.6      262.91]
 [     1067.7      289.04]
 [     1163.9      294.58]
 [     1104.8      293.52]
 [     1120.6      291.88]
 [     1087.5      314.52]
 [     1136.2      318.23]
 [       1075      312.86]
 [     1151.4      315.42]
 [     1082.2      309.47]
 [     1143.6      310.48]
 [       1081      317.86]
 [     1144.4      322.17]
 [     1113.2      317.33]
 [     1112.7      326.14]
 [     1101.7       327.4]
 [     1123.3      329.57]
 [     1102.8      318.41]
 [       1123      320.75]
 [     1079.3      330.03]
 [     1143.7      333.62]
 [     1112.2      335.28]
 [     1099.3      334.42]
 [     1124.8      336.84]
 [       1111      348.31]
 [     1089.7      343.77]
 [     1134.5      347.11]
 [     1110.5      355.97]
 [       1073      352.97]
 [     1149.5      357.89]
 [     1110.3      358.56]
 [     1110.6      362.78]
 [     1088.4      370.16]
 [     1133.9      373.93]
 [     1110.7       357.2]]"
370,7.4,,0.9996488094329834,"[[     1099.8      258.68]
 [     1133.6      263.02]
 [     1094.3      239.48]
 [     1139.5      243.04]
 [     1085.9       222.9]
 [     1149.7      223.71]
 [       1066      205.36]
 [     1166.9      208.35]
 [     1057.7      231.09]
 [     1176.5       234.6]
 [     1057.9      260.48]
 [     1175.4      263.05]
 [     1067.1      288.19]
 [     1164.3      294.65]
 [     1106.8      292.39]
 [     1121.5      290.46]
 [     1089.2      314.17]
 [     1136.9      317.77]
 [     1075.6      312.52]
 [     1152.6      315.47]
 [     1083.5      308.83]
 [       1145      310.35]
 [     1082.1       317.5]
 [     1145.4      322.45]
 [     1113.3      317.21]
 [     1112.8       326.3]
 [     1101.7      327.62]
 [     1123.4       329.7]
 [     1102.6      318.81]
 [     1123.3      320.65]
 [     1079.7      330.54]
 [       1145      333.62]
 [     1112.1      335.56]
 [     1099.6       334.7]
 [     1124.5      336.73]
 [     1111.3      348.09]
 [     1090.2      343.85]
 [     1134.3         346]
 [     1110.8      356.07]
 [     1072.9      353.46]
 [     1150.3      357.66]
 [     1110.5      358.89]
 [     1110.9      363.07]
 [     1089.2      370.33]
 [     1134.5      373.44]
 [     1110.8      357.54]]"
372,7.44,,0.9996994733810425,"[[     1099.6      258.39]
 [     1133.8      262.71]
 [     1094.3      239.05]
 [     1139.7      242.87]
 [       1086      222.12]
 [     1150.1      223.61]
 [     1065.4      204.59]
 [     1167.3      207.97]
 [     1057.4      231.15]
 [     1176.2      234.11]
 [       1058      260.61]
 [     1175.5      262.98]
 [     1067.9      288.49]
 [     1164.6      294.31]
 [     1107.8      291.86]
 [     1121.8      290.91]
 [     1089.1      314.47]
 [     1137.6      317.68]
 [     1075.6      312.06]
 [       1152      315.03]
 [     1083.5      308.78]
 [     1144.6      310.21]
 [     1082.1      317.75]
 [     1145.4      321.64]
 [     1113.7      317.08]
 [     1113.3       325.9]
 [     1102.2      327.14]
 [     1123.8      329.27]
 [     1103.1      318.36]
 [     1123.5      320.43]
 [       1080      330.13]
 [     1145.1      333.14]
 [     1112.7      335.39]
 [     1100.1      334.69]
 [       1125      336.66]
 [     1111.6      347.95]
 [     1089.6      343.67]
 [     1135.4      346.25]
 [     1111.1      355.78]
 [     1072.7      352.81]
 [       1150      357.69]
 [       1111      358.42]
 [     1111.2      362.82]
 [     1089.2      369.84]
 [     1134.3      373.35]
 [     1111.1      356.98]]"
374,7.48,,0.9996951818466187,"[[     1099.7       257.2]
 [     1134.1      261.77]
 [     1094.6      238.33]
 [     1139.8      242.86]
 [     1086.7      221.88]
 [     1150.2      223.54]
 [     1066.6       204.3]
 [       1168      207.73]
 [     1058.1      230.24]
 [     1176.5      232.87]
 [     1058.1      259.87]
 [       1176      261.82]
 [     1067.3      287.95]
 [     1165.1      293.18]
 [     1105.7      293.19]
 [     1122.4      290.33]
 [     1089.3       314.3]
 [     1137.2      317.51]
 [     1076.4      311.47]
 [     1152.7      313.95]
 [     1084.2      308.58]
 [     1144.8      309.59]
 [     1082.5      317.15]
 [     1146.1      321.35]
 [     1114.2      316.67]
 [     1113.9      325.57]
 [       1103      327.02]
 [     1124.4      328.94]
 [     1103.7      317.76]
 [     1123.8      319.75]
 [     1081.6       329.9]
 [     1145.1      332.92]
 [     1113.6      334.93]
 [     1101.1      334.19]
 [       1126      335.92]
 [     1112.6      347.31]
 [     1090.8      342.83]
 [     1136.4      345.58]
 [     1112.2      354.93]
 [     1073.6      352.77]
 [     1150.4      356.96]
 [       1112      357.62]
 [     1112.2      361.77]
 [     1089.2      369.75]
 [     1135.8      373.36]
 [     1112.3      356.41]]"
376,7.52,,0.9997225403785706,"[[     1099.9      257.37]
 [     1133.9      261.58]
 [     1094.9      238.59]
 [     1139.7      242.21]
 [     1086.5      221.82]
 [     1150.3      223.06]
 [     1066.6      204.02]
 [     1167.5      207.37]
 [       1058      229.96]
 [     1176.3      232.69]
 [     1058.2      260.45]
 [     1175.7      261.52]
 [     1068.5      288.47]
 [     1165.2      292.64]
 [     1106.4      292.47]
 [     1121.9      290.11]
 [     1089.4      313.97]
 [     1137.7       317.2]
 [     1076.5      311.84]
 [     1152.8      314.23]
 [     1084.2      308.32]
 [     1144.8      309.36]
 [     1082.9      317.28]
 [       1146      321.07]
 [     1114.2       316.4]
 [     1113.4      325.34]
 [     1102.5      326.65]
 [       1124      328.92]
 [     1103.6      317.57]
 [       1124      320.05]
 [     1080.5      330.29]
 [     1145.1      331.77]
 [     1112.7      334.79]
 [     1100.4      333.66]
 [     1125.2      336.01]
 [     1111.8      347.13]
 [     1090.2      343.12]
 [     1135.5      346.12]
 [     1111.4      355.07]
 [     1073.6      352.29]
 [     1149.7      357.43]
 [     1111.1      357.64]
 [     1111.4      361.84]
 [     1089.7      368.93]
 [     1134.4      372.86]
 [     1111.4      356.46]]"
378,7.56,,0.9996737241744995,"[[       1101       257.6]
 [     1135.8      262.06]
 [     1096.2      238.52]
 [     1140.9      242.63]
 [     1087.8      221.65]
 [     1151.1      223.76]
 [     1067.8      203.96]
 [     1168.5      207.48]
 [     1059.3      229.47]
 [     1177.1      233.23]
 [       1059      258.99]
 [     1176.9      262.16]
 [       1069      287.38]
 [     1166.1      293.12]
 [     1107.5      291.63]
 [     1122.9      289.91]
 [     1090.3      313.95]
 [     1138.7      316.87]
 [     1077.6      310.99]
 [     1153.5      313.97]
 [     1085.4      307.93]
 [     1145.7      309.19]
 [     1084.2       316.5]
 [     1146.8      320.25]
 [     1115.5      316.18]
 [       1115         325]
 [     1104.3      326.22]
 [     1125.3       328.5]
 [     1105.1      317.16]
 [       1125      319.52]
 [     1081.1      329.94]
 [     1145.9      331.62]
 [     1114.5      334.33]
 [     1102.1      333.39]
 [     1126.5      335.85]
 [     1113.3      346.71]
 [       1092      342.44]
 [     1136.9      345.97]
 [     1112.9      354.49]
 [     1074.5      351.29]
 [     1150.7      356.69]
 [     1112.9      357.06]
 [     1113.2      361.08]
 [     1090.2      368.87]
 [     1135.8      373.07]
 [     1113.1      355.95]]"
380,7.6,,0.9996981620788574,"[[       1102      256.79]
 [     1136.2      262.04]
 [     1096.7         238]
 [     1142.2      241.81]
 [     1088.5      221.35]
 [     1152.7      222.05]
 [     1068.7      203.15]
 [     1169.8      206.77]
 [     1059.7      229.85]
 [     1178.6      232.27]
 [       1060       259.2]
 [     1177.8      261.05]
 [     1069.3      286.57]
 [       1167      292.33]
 [     1107.1      293.17]
 [     1123.6      289.69]
 [     1091.2      313.96]
 [     1139.4         317]
 [     1078.1      310.98]
 [     1154.6      314.13]
 [     1085.9      308.05]
 [     1146.8      309.26]
 [     1084.1      316.67]
 [     1147.9      320.72]
 [     1116.2      315.75]
 [     1115.5      324.79]
 [     1104.5      326.19]
 [     1126.3      328.38]
 [     1105.5      316.96]
 [     1125.7      319.31]
 [     1082.1       329.1]
 [     1146.7       332.5]
 [     1114.7      334.35]
 [     1102.4       333.4]
 [     1127.5      335.71]
 [     1113.8      346.83]
 [     1092.4      342.63]
 [       1138      345.11]
 [     1113.4      354.55]
 [     1075.4      352.35]
 [     1151.9      357.37]
 [     1113.3      357.42]
 [     1113.4      361.91]
 [     1090.8      368.73]
 [     1136.7       373.6]
 [     1113.6       356.5]]"
382,7.64,,0.9997277855873108,"[[     1102.3       257.5]
 [     1137.4      261.46]
 [     1097.5      238.32]
 [     1142.2      242.01]
 [     1089.1       221.2]
 [     1152.8      222.72]
 [     1069.4      203.22]
 [     1170.6      206.76]
 [     1060.2      230.05]
 [     1178.7      233.02]
 [     1060.3      259.77]
 [     1177.8       261.9]
 [     1070.6      288.09]
 [     1167.4       291.4]
 [     1109.9      291.26]
 [     1123.5      290.07]
 [     1091.8      313.59]
 [     1140.3      316.83]
 [     1078.5      310.86]
 [     1155.3      313.61]
 [     1086.3      307.16]
 [     1147.6      309.15]
 [     1084.6      316.98]
 [     1148.7      320.55]
 [     1116.9      315.57]
 [     1115.8      324.38]
 [     1105.2      325.58]
 [     1126.6      327.99]
 [     1106.3      316.62]
 [     1126.3      319.15]
 [     1082.2      330.11]
 [     1147.4      332.39]
 [     1115.1      334.05]
 [     1102.9      332.95]
 [       1128      335.55]
 [     1114.3      346.39]
 [       1093      341.83]
 [     1138.6      345.01]
 [     1113.8      353.76]
 [     1075.7      351.72]
 [     1152.2      356.93]
 [     1113.6      356.97]
 [     1113.7      361.44]
 [       1091      368.11]
 [     1136.3      373.11]
 [     1113.9      355.98]]"
384,7.68,,0.9996649026870728,"[[     1103.3      257.09]
 [     1138.2      261.54]
 [     1098.3      237.78]
 [     1143.5      241.32]
 [     1089.9      220.77]
 [     1153.7      222.09]
 [     1069.9      203.17]
 [     1171.3      206.47]
 [       1061      229.19]
 [     1179.5      233.03]
 [       1061       259.3]
 [     1178.9      261.78]
 [     1070.6      286.99]
 [     1168.7      291.56]
 [     1110.4      291.92]
 [     1124.3      289.42]
 [       1093      313.24]
 [     1140.6      316.54]
 [     1079.1      311.03]
 [     1155.9      313.42]
 [     1087.3      307.57]
 [     1147.9      308.67]
 [     1085.7      316.52]
 [     1148.7      320.36]
 [     1118.3      315.28]
 [     1117.2      324.17]
 [     1106.5      325.55]
 [     1128.2       327.9]
 [     1107.7      316.25]
 [     1127.6      318.85]
 [     1083.1      329.18]
 [     1147.7      331.74]
 [     1116.6      333.67]
 [     1104.2      332.62]
 [     1129.2      335.36]
 [     1115.5      345.95]
 [     1094.4      341.53]
 [     1139.6      344.42]
 [       1115      353.89]
 [     1077.4      350.89]
 [     1152.7      357.06]
 [     1114.8      357.05]
 [     1114.8       361.3]
 [       1092      367.69]
 [     1137.2      373.02]
 [     1115.2      355.82]]"
386,7.72,,0.999670147895813,"[[     1103.9      257.21]
 [     1138.6      261.12]
 [     1099.3      237.88]
 [     1143.5      241.39]
 [     1091.1      220.58]
 [     1153.5      222.14]
 [     1070.8      203.12]
 [     1171.2      207.03]
 [     1061.6      229.28]
 [     1179.9      233.36]
 [     1061.6      259.45]
 [       1179       261.7]
 [     1071.8       287.3]
 [     1169.3      291.04]
 [     1109.1      292.74]
 [     1125.4      288.61]
 [     1092.8      312.44]
 [     1141.5      315.88]
 [     1080.7      310.09]
 [     1156.6      313.32]
 [     1087.9      307.31]
 [     1148.8      308.24]
 [     1086.6      315.09]
 [     1149.8      319.92]
 [     1118.3      315.09]
 [     1117.4      323.92]
 [     1106.6      325.17]
 [     1128.3      327.63]
 [     1107.7      316.23]
 [     1127.8      318.68]
 [     1084.8      327.72]
 [     1148.7      331.74]
 [     1116.5      333.55]
 [     1104.2       332.5]
 [     1129.3      335.14]
 [     1115.5      345.89]
 [     1093.9      341.16]
 [       1140      344.45]
 [     1115.1      353.51]
 [     1076.9      350.78]
 [     1153.7      356.99]
 [       1115      356.49]
 [     1115.1      360.89]
 [     1092.8      367.99]
 [     1137.9      372.84]
 [     1115.2      355.45]]"
388,7.76,,0.999660849571228,"[[     1104.8      256.13]
 [     1138.5      260.28]
 [     1099.3      237.17]
 [     1143.7      240.72]
 [     1090.4      220.03]
 [     1153.8      221.75]
 [       1070      202.72]
 [     1171.5      206.44]
 [     1061.7      228.84]
 [     1180.2       232.6]
 [     1061.7      258.97]
 [     1179.4      260.71]
 [     1072.2       286.9]
 [     1170.2      291.72]
 [       1110      291.93]
 [       1126      288.54]
 [     1093.7      311.62]
 [     1141.5       315.4]
 [     1081.2      309.36]
 [     1156.4      312.45]
 [     1088.1      306.43]
 [     1148.4      307.85]
 [     1086.9      314.39]
 [     1149.5      319.21]
 [     1118.1       314.2]
 [     1117.5      323.05]
 [     1106.3      324.45]
 [     1128.5      326.74]
 [     1107.4      315.45]
 [     1128.1      317.92]
 [     1084.9      326.57]
 [     1148.5      330.26]
 [     1116.6      333.04]
 [     1103.9      332.02]
 [     1129.6      334.44]
 [     1115.8       345.6]
 [     1093.6      341.54]
 [     1139.8      344.03]
 [     1115.3      353.32]
 [     1076.7      350.93]
 [     1153.7      356.21]
 [     1115.2      356.21]
 [     1115.2      360.86]
 [     1092.8      367.74]
 [     1138.3       372.2]
 [     1115.4      355.13]]"
390,7.8,,0.9996511936187744,"[[     1104.7      256.01]
 [     1138.7      260.31]
 [     1099.9      236.85]
 [     1143.9      240.52]
 [     1091.4      219.49]
 [     1154.2      221.35]
 [     1070.9      202.46]
 [       1172      206.34]
 [     1062.5      228.53]
 [     1180.6       232.2]
 [     1062.3       258.6]
 [     1179.8      260.64]
 [     1072.1      285.74]
 [     1170.1      291.06]
 [     1111.9      291.98]
 [     1127.9      288.17]
 [     1094.2      312.08]
 [     1142.6      315.43]
 [     1082.3      309.44]
 [     1157.1      312.49]
 [     1089.2      306.46]
 [     1149.2      307.82]
 [     1087.6      314.67]
 [     1150.6      319.33]
 [       1119       314.4]
 [     1118.9      322.93]
 [       1108      324.38]
 [     1129.5      326.54]
 [     1108.4      315.57]
 [     1128.5      317.77]
 [       1086      327.41]
 [     1149.5      329.98]
 [     1118.2      332.76]
 [     1105.7      331.87]
 [     1130.6      334.45]
 [     1117.2      345.18]
 [     1094.9      340.94]
 [     1141.3      343.76]
 [     1116.7      352.66]
 [     1077.4      350.06]
 [     1154.3      354.86]
 [     1116.7      355.62]
 [     1116.7      360.06]
 [       1093      367.49]
 [     1139.5      371.89]
 [     1116.8      354.51]]"
