frame_count,time_sec,id,conf,landmarks
388,7.76,,0.9966692328453064,"[[     1385.7      163.18]
 [     1567.2       174.8]
 [     1360.9      102.13]
 [       1605      108.07]
 [     1339.6      47.958]
 [     1659.3      47.474]
 [     1266.1     -9.3769]
 [       1742    -0.99092]
 [     1200.7      87.663]
 [     1751.1      105.27]
 [     1179.1      196.66]
 [     1716.1      199.93]
 [     1212.1      293.54]
 [     1669.4      305.79]
 [     1453.8      306.77]
 [       1592      326.29]
 [       1418      405.22]
 [     1639.4      414.66]
 [     1358.4      391.76]
 [     1685.7      414.14]
 [     1390.9      374.92]
 [     1663.2      396.36]
 [     1384.4      424.44]
 [     1661.9      430.93]
 [     1554.7      435.55]
 [     1562.6      465.92]
 [     1513.3      475.56]
 [       1608      481.79]
 [     1508.7      441.01]
 [     1594.5      446.14]
 [     1378.1      472.39]
 [     1657.4      476.25]
 [     1563.9      515.35]
 [     1503.4      517.49]
 [     1611.5      524.89]
 [     1559.3      563.52]
 [     1453.5      557.24]
 [     1637.2      560.44]
 [       1557      608.19]
 [     1388.8      589.58]
 [     1655.8      589.09]
 [     1555.2      625.17]
 [     1554.7      632.49]
 [     1437.3      680.29]
 [     1613.2      685.05]
 [     1556.8      622.28]]"
390,7.8,,0.9972969889640808,"[[     1384.5      151.06]
 [     1564.6      168.85]
 [       1361      96.462]
 [     1602.7      101.18]
 [     1337.1      45.329]
 [       1651      49.488]
 [     1260.9     -1.2167]
 [     1737.6      11.047]
 [     1197.2       85.56]
 [     1747.7      108.65]
 [     1183.3      185.58]
 [     1712.7      200.84]
 [     1218.9      278.86]
 [     1668.5      296.95]
 [     1474.4      290.92]
 [     1598.8      313.22]
 [     1427.7      390.34]
 [     1661.2      406.43]
 [     1343.7       375.9]
 [     1702.1      395.53]
 [       1388      354.82]
 [     1682.8      379.77]
 [     1381.3       419.5]
 [     1684.5      421.92]
 [     1564.8      419.33]
 [     1569.9      438.67]
 [     1523.2      449.17]
 [     1614.3      454.78]
 [     1522.6      423.46]
 [     1600.7       428.7]
 [     1379.2      476.59]
 [     1675.5      467.65]
 [     1573.4      487.42]
 [     1514.7      489.47]
 [       1621      498.28]
 [       1570      542.71]
 [     1458.8      540.75]
 [     1646.8      551.47]
 [     1566.6      587.88]
 [       1363      584.76]
 [     1669.3      588.28]
 [     1566.1      612.19]
 [     1563.4      628.93]
 [     1434.6      672.32]
 [     1629.3      680.85]
 [     1567.8      602.99]]"
392,7.84,,0.9984853863716125,"[[     1388.5      148.69]
 [       1574      169.57]
 [     1368.3      97.308]
 [     1611.1      103.61]
 [     1345.3      41.488]
 [     1660.3      46.632]
 [     1277.4     -4.1255]
 [     1743.7       5.945]
 [     1213.5      69.566]
 [     1754.7      103.97]
 [     1190.7      174.22]
 [     1718.8      200.85]
 [     1230.1      276.51]
 [     1679.5      305.98]
 [       1491      283.58]
 [     1604.7      312.85]
 [     1430.7      390.35]
 [     1662.7      407.51]
 [     1348.7      375.34]
 [     1707.2       397.2]
 [     1391.2      350.71]
 [     1685.9       381.1]
 [     1384.4      418.56]
 [     1688.9       422.1]
 [     1566.8      414.74]
 [     1571.8      437.83]
 [     1522.9      446.23]
 [     1618.5      453.13]
 [     1523.9      419.51]
 [       1603      425.42]
 [     1384.9      476.75]
 [     1677.5      465.19]
 [     1574.9      486.81]
 [     1512.6      489.09]
 [     1626.1      498.42]
 [     1571.5      540.94]
 [     1450.9      537.61]
 [     1652.3      552.85]
 [     1567.5      590.17]
 [     1355.4      589.65]
 [     1674.5      593.65]
 [     1567.2      611.17]
 [     1565.1      626.84]
 [     1428.8      676.17]
 [     1630.9       687.2]
 [     1568.2      604.67]]"
394,7.88,,0.9985878467559814,"[[     1401.1      160.65]
 [       1580      182.31]
 [     1378.6      101.77]
 [     1617.1      114.56]
 [     1355.6      40.781]
 [     1670.9      56.322]
 [     1283.2     -9.3667]
 [     1752.9      6.9744]
 [     1220.4      73.922]
 [     1762.7      109.51]
 [     1199.8      177.94]
 [     1723.5         211]
 [     1231.9      280.86]
 [     1682.3      319.25]
 [     1498.8      295.15]
 [     1607.7       324.8]
 [     1432.9      397.84]
 [     1667.5      416.17]
 [     1363.4      383.22]
 [     1711.3      408.99]
 [     1399.2      362.45]
 [     1689.3      391.98]
 [     1391.5      420.48]
 [     1691.4      431.09]
 [     1573.1       424.6]
 [     1577.3      449.33]
 [     1526.7      459.14]
 [     1624.4      465.64]
 [     1528.1      428.13]
 [       1611      435.99]
 [     1390.2       478.1]
 [     1683.7      473.04]
 [     1579.9      499.69]
 [     1517.1      502.09]
 [       1632      510.51]
 [     1577.3      553.24]
 [     1456.8      553.64]
 [     1657.9      566.52]
 [     1573.6      604.17]
 [     1371.9      594.42]
 [     1680.9      604.18]
 [       1572      624.35]
 [     1570.4      635.74]
 [     1438.1      690.03]
 [     1636.5      703.12]
 [       1573      616.35]]"
396,7.92,,0.998067319393158,"[[     1414.3      173.83]
 [     1575.1      187.12]
 [     1388.7      109.86]
 [     1618.7      120.99]
 [     1369.1      48.975]
 [     1673.3      59.782]
 [     1295.5      -11.83]
 [     1759.9      9.5524]
 [     1232.6      69.411]
 [     1771.1       120.2]
 [     1202.8       180.1]
 [       1732      220.28]
 [     1235.5      300.27]
 [     1689.1      325.21]
 [     1510.8      304.02]
 [     1618.2      329.36]
 [     1439.6      411.28]
 [     1673.4      428.14]
 [     1360.7      397.08]
 [     1718.7      418.85]
 [     1401.7      371.52]
 [       1697      401.02]
 [     1394.9      437.07]
 [       1699      445.07]
 [     1577.4      433.61]
 [     1584.1      456.75]
 [     1535.9      466.02]
 [     1627.4      473.74]
 [     1534.1      437.55]
 [     1614.9       445.3]
 [     1391.5      494.13]
 [     1690.3      485.38]
 [     1586.9      510.15]
 [     1524.3      508.47]
 [     1635.3      518.57]
 [     1582.7       562.6]
 [     1461.9      559.28]
 [     1660.6      573.86]
 [     1578.2      612.44]
 [     1371.8      601.51]
 [     1680.6      619.81]
 [     1577.1         632]
 [     1575.2      648.71]
 [       1440      695.39]
 [     1636.7      710.15]
 [     1578.1      621.49]]"
398,7.96,,0.9988812804222107,"[[     1418.5      181.51]
 [     1576.5         194]
 [     1392.7      112.69]
 [     1620.5       127.8]
 [     1376.7      51.397]
 [     1673.2      65.559]
 [     1306.4     -5.2604]
 [     1761.7      10.236]
 [     1236.1      70.805]
 [     1774.7      123.98]
 [     1206.9      181.19]
 [     1736.2      228.42]
 [     1239.7      308.02]
 [     1692.8      336.93]
 [     1513.6      319.93]
 [     1621.8      338.91]
 [     1446.9      422.84]
 [     1677.4      438.84]
 [     1361.7      410.12]
 [     1722.6      428.79]
 [       1405      379.62]
 [     1699.4      408.81]
 [     1395.7      450.98]
 [     1704.3      458.31]
 [     1578.3      441.79]
 [     1586.1       465.7]
 [     1538.8      473.47]
 [     1628.8      480.92]
 [     1536.2      446.15]
 [     1614.9      452.09]
 [     1392.5      511.35]
 [     1694.2      496.14]
 [     1591.1      516.54]
 [     1526.4      515.47]
 [     1639.1      525.51]
 [     1586.3      570.06]
 [     1466.2      563.42]
 [     1668.4       575.4]
 [     1581.2      620.47]
 [     1364.1      614.12]
 [     1688.5      629.52]
 [     1580.4      641.09]
 [     1577.9      659.79]
 [     1441.4      708.81]
 [     1643.6      721.05]
 [     1581.9      630.91]]"
400,8.0,,0.9990593791007996,"[[     1415.2      186.36]
 [       1579      199.31]
 [     1391.5      116.87]
 [     1622.9      129.43]
 [     1373.1      53.599]
 [     1676.9      69.009]
 [     1302.3     -4.5773]
 [     1762.3      15.943]
 [     1231.6      73.426]
 [     1776.8      127.19]
 [     1206.1      184.05]
 [     1737.7      233.72]
 [     1238.7      311.27]
 [     1695.2      338.81]
 [     1514.1      321.67]
 [     1619.8      338.03]
 [     1444.7      426.05]
 [     1678.1       441.1]
 [     1359.8       412.4]
 [     1725.7      430.35]
 [     1402.3         378]
 [       1704      408.52]
 [     1393.7      451.75]
 [     1706.5      460.25]
 [     1579.7      443.16]
 [     1586.9      467.28]
 [       1538      473.48]
 [     1630.5      483.48]
 [       1536      447.15]
 [     1616.8      455.23]
 [     1391.1      512.31]
 [     1693.1      499.34]
 [     1589.5       519.8]
 [     1525.1       518.1]
 [     1640.6       528.8]
 [     1585.1      574.18]
 [     1464.9      561.46]
 [     1671.7       576.5]
 [     1579.6      625.69]
 [     1361.4      614.95]
 [     1693.1      633.21]
 [     1579.5      641.74]
 [       1577      658.56]
 [     1438.5      705.11]
 [     1643.9      721.51]
 [     1580.4      632.86]]"
402,8.04,,0.9993897676467896,"[[     1413.3      192.04]
 [     1585.1      200.23]
 [     1388.2      121.41]
 [     1625.6      134.04]
 [       1367      56.584]
 [     1678.8       73.53]
 [     1293.9     -5.6118]
 [     1762.1      13.857]
 [     1224.7       76.92]
 [     1778.8      128.38]
 [       1199      188.87]
 [     1741.2      232.98]
 [     1236.1      316.16]
 [     1695.8      340.41]
 [       1510      321.65]
 [     1616.4      340.91]
 [     1446.2      426.92]
 [     1678.3       440.5]
 [     1356.9      413.57]
 [     1727.8      432.38]
 [     1400.8      382.13]
 [     1704.4      409.98]
 [     1392.8      455.43]
 [     1706.5      461.95]
 [     1578.8      445.14]
 [     1585.2      466.27]
 [     1536.3      474.63]
 [     1629.4      483.03]
 [       1535      448.78]
 [     1615.9      457.03]
 [     1390.9      515.98]
 [     1696.6      501.15]
 [     1589.7       520.9]
 [     1525.3      518.66]
 [     1639.4      528.24]
 [     1585.5       574.2]
 [     1464.4      565.97]
 [     1670.5      580.06]
 [     1580.4      626.92]
 [     1362.3      622.02]
 [     1691.3      638.18]
 [     1580.4      645.35]
 [     1577.3      664.51]
 [     1441.8      710.32]
 [     1643.6      723.16]
 [     1580.8      635.52]]"
404,8.08,,0.9992395639419556,"[[     1415.8       192.9]
 [     1583.1      201.67]
 [       1390      124.09]
 [       1625      133.07]
 [     1366.5      58.186]
 [     1677.9      69.966]
 [     1290.7     -2.9813]
 [     1764.9      16.797]
 [     1222.5      82.108]
 [     1781.7      131.01]
 [     1200.9      195.07]
 [     1742.3       237.3]
 [       1237      317.64]
 [     1699.1      342.71]
 [     1512.4       325.6]
 [     1617.4      343.27]
 [     1442.7      429.21]
 [     1679.2      446.38]
 [     1357.3      418.12]
 [     1728.7      435.98]
 [     1400.6       386.2]
 [     1704.3      415.74]
 [     1392.4       459.9]
 [     1707.6       464.6]
 [       1582      448.49]
 [     1587.8      470.85]
 [       1541      479.55]
 [       1630      487.85]
 [     1538.3      452.61]
 [       1617      459.89]
 [     1392.3      516.85]
 [     1697.2      503.54]
 [     1591.8      524.27]
 [     1531.2      520.97]
 [     1639.1      531.07]
 [     1588.5      576.38]
 [     1467.8      569.42]
 [     1668.8      585.12]
 [     1583.8      626.06]
 [     1359.1      624.22]
 [     1689.2      643.32]
 [     1582.5      645.72]
 [     1579.4      664.79]
 [     1442.8      704.36]
 [     1644.6      720.27]
 [     1583.5      634.43]]"
406,8.12,,0.9994365572929382,"[[     1414.2      196.26]
 [     1583.3       210.2]
 [     1388.4      126.14]
 [     1623.9      139.82]
 [     1363.7      58.686]
 [     1677.2      76.263]
 [     1284.7    -0.45038]
 [     1762.4      16.092]
 [       1222      84.562]
 [     1779.5      133.52]
 [     1199.8      194.96]
 [     1742.6       239.8]
 [     1236.8      323.94]
 [     1698.2      346.96]
 [     1508.4      329.03]
 [       1616      346.96]
 [     1440.6      431.21]
 [     1680.5      450.63]
 [     1359.2      421.32]
 [     1729.1      439.01]
 [     1400.8      390.83]
 [     1704.6      418.83]
 [     1390.9      461.72]
 [     1709.5       470.1]
 [     1577.1      449.07]
 [     1583.2      473.14]
 [       1535      481.26]
 [     1628.5      488.52]
 [     1532.3      453.45]
 [     1615.2      461.41]
 [     1389.6      518.56]
 [     1699.8      509.59]
 [     1587.9      527.46]
 [     1525.5      526.76]
 [     1638.2      535.05]
 [     1585.4      580.53]
 [       1461      577.76]
 [       1671      591.81]
 [     1580.6       635.4]
 [     1355.2      630.72]
 [     1696.1      646.74]
 [     1580.5      651.07]
 [     1578.5      668.38]
 [     1437.9      718.96]
 [     1645.3      732.76]
 [     1580.2      641.52]]"
408,8.16,,0.9994182586669922,"[[     1416.1       203.2]
 [     1582.8      211.71]
 [     1387.3      128.93]
 [     1623.3      142.05]
 [     1361.3      59.403]
 [     1676.5      78.061]
 [     1278.2     -2.1072]
 [     1762.5      18.357]
 [     1219.4      87.872]
 [     1779.3      137.43]
 [     1200.2      201.02]
 [     1742.9      243.01]
 [     1236.3      331.38]
 [       1700      350.03]
 [     1511.1      331.31]
 [     1605.1      348.86]
 [     1441.7      435.87]
 [       1677      455.93]
 [     1357.7      426.73]
 [     1728.5      442.99]
 [     1399.1      392.61]
 [     1702.7      421.17]
 [     1390.2      465.68]
 [     1706.1      474.71]
 [       1580      457.44]
 [     1586.4      477.44]
 [     1536.8      487.15]
 [     1631.1      496.25]
 [     1534.7      459.61]
 [     1616.4      468.99]
 [     1388.5      526.44]
 [     1698.6      514.33]
 [     1589.3      533.43]
 [     1526.3      530.69]
 [     1639.9      541.35]
 [     1585.9      587.76]
 [     1462.3      576.61]
 [     1668.8       588.1]
 [     1580.6      638.42]
 [     1352.7      639.65]
 [     1694.2      650.38]
 [       1580      654.03]
 [     1576.4      673.18]
 [       1439      718.44]
 [     1645.2      732.51]
 [     1580.5      645.22]]"
410,8.2,,0.9994365572929382,"[[     1415.2       200.4]
 [     1586.9      212.54]
 [     1389.9      130.81]
 [     1623.2      140.91]
 [     1363.2      61.555]
 [     1677.8       78.38]
 [     1281.4     -4.5053]
 [       1763      20.354]
 [     1223.6      87.793]
 [     1781.2      136.81]
 [     1198.6      205.73]
 [     1745.7      242.51]
 [     1240.9      331.45]
 [     1700.4      352.73]
 [     1513.3      339.53]
 [     1607.4      349.77]
 [     1442.6      437.23]
 [     1676.9      456.46]
 [     1354.1      428.42]
 [     1727.4      445.12]
 [       1399      396.95]
 [     1703.1      425.22]
 [     1391.1      469.63]
 [     1706.2      475.32]
 [     1580.6      457.89]
 [     1586.1      479.15]
 [     1537.4      488.42]
 [       1630      496.11]
 [     1536.2      460.07]
 [     1617.3      469.48]
 [     1390.2       527.2]
 [     1697.8      515.64]
 [     1589.3       534.7]
 [     1526.2      532.92]
 [     1638.4      544.32]
 [     1585.7      588.48]
 [     1464.1      578.69]
 [     1670.6      590.29]
 [     1580.5      638.32]
 [     1359.4       632.2]
 [     1694.1      647.95]
 [     1580.5      653.28]
 [     1578.6      672.08]
 [     1438.9      722.93]
 [     1644.7      736.22]
 [     1580.4      646.06]]"
412,8.24,,0.9994210004806519,"[[     1416.7      205.62]
 [       1582      217.97]
 [     1388.9      133.38]
 [     1622.6       146.1]
 [       1361      62.781]
 [     1674.3      79.061]
 [     1276.2      2.7605]
 [     1758.8      19.359]
 [     1219.9       97.28]
 [     1778.7      136.46]
 [     1200.8      210.36]
 [     1743.9      245.96]
 [       1238      338.23]
 [     1698.1      358.19]
 [     1510.6      343.28]
 [     1608.7      357.65]
 [     1440.7      443.73]
 [     1677.3      463.81]
 [     1355.2      434.66]
 [     1727.1      448.73]
 [     1398.5      400.39]
 [     1703.9       428.8]
 [     1390.1      475.38]
 [     1706.6       482.5]
 [     1582.1      468.19]
 [     1589.3      488.04]
 [     1539.9      496.42]
 [     1631.5      505.86]
 [     1538.1      470.15]
 [     1615.9      478.26]
 [     1389.9      533.39]
 [     1697.8       523.8]
 [     1591.6      541.99]
 [     1528.7       539.6]
 [     1640.3      549.96]
 [     1586.8      594.19]
 [     1461.8      588.86]
 [     1669.9       598.9]
 [       1582      643.41]
 [     1351.8      646.36]
 [     1692.5      657.69]
 [     1582.4      660.12]
 [     1580.4      678.75]
 [     1441.8      721.16]
 [     1643.8      736.44]
 [     1581.2       651.3]]"
414,8.28,,0.99953293800354,"[[     1415.9      211.11]
 [     1582.8      220.37]
 [     1387.9      137.11]
 [       1621      148.74]
 [     1363.8      64.409]
 [     1674.4      81.524]
 [       1280     -1.1092]
 [     1759.1      21.534]
 [     1222.3      91.155]
 [     1778.5      139.05]
 [     1201.6         211]
 [     1742.5      247.52]
 [     1237.9       342.2]
 [     1696.6      359.76]
 [     1506.6      349.39]
 [     1612.1      363.11]
 [     1440.3       451.1]
 [     1676.8      468.42]
 [     1352.6      441.09]
 [     1727.4      453.05]
 [     1398.1      408.22]
 [     1702.9      434.23]
 [     1387.8       481.5]
 [       1708      487.99]
 [     1582.7      472.35]
 [     1589.7      493.54]
 [     1540.6      503.53]
 [     1631.8      509.95]
 [     1540.7      474.09]
 [     1617.4      482.53]
 [     1387.3      536.78]
 [     1697.2      526.25]
 [     1593.5      548.17]
 [     1530.6         546]
 [     1641.9      554.31]
 [     1589.6      600.28]
 [       1462      595.58]
 [     1670.3      604.23]
 [     1584.9      649.67]
 [     1352.1      657.37]
 [     1692.1      659.69]
 [     1584.8      665.18]
 [     1583.7      683.59]
 [     1442.9      732.71]
 [     1647.4      740.42]
 [     1584.5      658.51]]"
