frame_count,time_sec,id,conf,landmarks
280,5.6,,0.7596678733825684,"[[     1569.7      464.65]
 [     1646.2      467.71]
 [     1558.3       445.3]
 [       1669      448.36]
 [     1536.1      451.67]
 [     1703.7      451.84]
 [     1500.1      475.44]
 [     1734.4      479.65]
 [     1494.1      461.86]
 [     1723.6      474.34]
 [     1497.7      482.56]
 [     1705.8      501.26]
 [     1512.7      511.96]
 [     1683.6       523.3]
 [     1599.5      517.05]
 [     1628.3      516.63]
 [     1580.9      552.09]
 [     1644.9      556.08]
 [     1551.5      547.37]
 [     1668.1      554.29]
 [     1567.7      538.84]
 [     1657.1      545.56]
 [     1564.6      559.89]
 [       1657       566.9]
 [     1623.1      588.85]
 [     1621.9      627.57]
 [     1603.5      627.65]
 [     1637.9      632.36]
 [     1606.6      589.25]
 [       1639       593.5]
 [     1564.2      579.46]
 [     1653.4      588.41]
 [     1619.5      647.73]
 [       1600      645.49]
 [     1636.3      650.42]
 [     1616.9      659.18]
 [     1585.4      635.96]
 [       1646       644.7]
 [     1616.6      661.76]
 [     1570.5      626.75]
 [     1650.7      629.79]
 [       1616       664.8]
 [     1616.1       665.8]
 [     1593.3      656.11]
 [       1637      657.69]
 [     1615.7      664.77]]"
282,5.64,,0.7960386872291565,"[[     1572.1      462.91]
 [     1648.3      466.09]
 [     1560.7      442.94]
 [     1670.7      447.88]
 [     1539.6       448.2]
 [     1704.3      453.62]
 [     1503.3      471.83]
 [     1733.6      483.71]
 [       1495      459.24]
 [     1729.4      469.54]
 [       1497      484.42]
 [     1708.8      499.68]
 [     1510.9      509.94]
 [     1685.1      520.63]
 [     1601.8      516.91]
 [     1632.9      516.82]
 [     1584.1      551.11]
 [     1646.6      555.31]
 [     1553.6      545.56]
 [     1670.1      551.49]
 [       1571      537.26]
 [     1658.4      543.87]
 [     1567.3      560.36]
 [     1659.3      565.25]
 [     1626.2      588.99]
 [     1626.1      626.59]
 [     1606.8      627.45]
 [     1641.9      631.04]
 [     1609.4      589.62]
 [     1642.4      593.46]
 [       1566      580.52]
 [     1656.2      585.44]
 [     1624.1      647.19]
 [     1604.5      645.49]
 [     1640.2      649.49]
 [     1621.5      659.15]
 [     1588.2      635.05]
 [     1649.3      643.21]
 [     1621.3       660.9]
 [     1571.6       625.8]
 [     1652.6       626.1]
 [     1620.5      665.69]
 [     1620.4       667.3]
 [     1597.2       655.7]
 [     1640.1      656.88]
 [     1619.6       666.6]]"
284,5.68,,0.8335973620414734,"[[     1572.4      461.06]
 [     1648.4      468.86]
 [     1558.8      443.58]
 [       1671      448.45]
 [     1537.4      451.67]
 [     1708.1       452.4]
 [     1503.2       468.9]
 [       1738      480.64]
 [     1497.5      460.39]
 [     1731.7      474.35]
 [     1499.8      479.87]
 [     1710.3      501.38]
 [     1511.5      506.11]
 [     1685.7      522.92]
 [     1604.6         519]
 [     1635.6      518.41]
 [     1584.5      552.69]
 [     1648.1      558.36]
 [     1556.6      548.44]
 [     1670.4      554.79]
 [     1572.4      539.42]
 [     1658.9      547.23]
 [     1568.8      560.84]
 [     1660.9       566.9]
 [     1626.4      588.99]
 [     1626.3      627.67]
 [       1607      628.75]
 [       1642      632.15]
 [     1610.4      589.38]
 [     1642.3      593.53]
 [     1567.9      580.26]
 [     1656.8      586.09]
 [     1624.5      649.25]
 [     1604.4      646.71]
 [     1641.1      650.81]
 [     1622.5      660.45]
 [     1589.4      638.54]
 [     1650.1      646.07]
 [     1622.2      661.67]
 [     1574.2      628.85]
 [       1655      628.28]
 [     1621.5      664.54]
 [     1621.7      666.37]
 [     1598.9      657.21]
 [     1641.1      658.17]
 [       1621      664.03]]"
286,5.72,,0.8045962452888489,"[[     1573.1      463.46]
 [     1648.1      468.72]
 [     1560.1      444.46]
 [     1671.1       448.5]
 [     1536.9      453.86]
 [       1705      455.16]
 [       1504      471.94]
 [     1735.3      485.68]
 [     1498.4      464.19]
 [       1734      472.22]
 [     1498.4      481.79]
 [     1711.5      502.99]
 [     1516.6      510.04]
 [     1686.5      524.26]
 [     1606.1      517.99]
 [     1636.3      519.08]
 [     1586.3      551.82]
 [     1649.1      557.95]
 [     1556.2      546.39]
 [     1671.9      553.68]
 [     1573.6      538.55]
 [     1659.8      547.09]
 [     1569.9      561.96]
 [     1662.1      566.44]
 [     1626.8      589.33]
 [       1627      629.26]
 [     1607.8      629.91]
 [     1642.5      633.59]
 [     1611.4      589.63]
 [     1642.8      593.59]
 [     1567.5      582.08]
 [       1658      585.28]
 [     1624.7      649.38]
 [     1604.5      647.19]
 [     1641.1      651.75]
 [       1622      661.06]
 [     1588.4      637.79]
 [     1649.7      646.61]
 [     1621.7      662.53]
 [     1573.3       628.4]
 [     1654.3      628.59]
 [     1621.3      666.32]
 [     1621.1      668.16]
 [     1597.8      657.51]
 [     1641.8      659.07]
 [     1620.5       666.2]]"
288,5.76,,0.8134456872940063,"[[       1576      462.14]
 [     1651.7      468.94]
 [     1562.2      444.44]
 [     1674.6      447.94]
 [     1541.5      456.16]
 [     1710.5      454.27]
 [       1507      474.61]
 [     1739.9      484.22]
 [     1500.2         463]
 [     1735.3      475.54]
 [     1499.7      479.79]
 [     1712.4      504.25]
 [     1517.2       509.5]
 [     1687.4       524.6]
 [     1606.3      518.85]
 [     1637.5      516.59]
 [     1588.5      553.05]
 [     1650.6      557.85]
 [     1557.8      546.35]
 [     1672.3      554.98]
 [     1575.7      538.63]
 [     1661.7       547.7]
 [     1571.8       561.6]
 [     1662.3      566.99]
 [     1627.1      590.61]
 [     1627.2      629.78]
 [     1608.3      630.42]
 [     1642.8      634.02]
 [     1611.8      591.03]
 [       1643      595.11]
 [     1569.1      581.26]
 [     1658.9      585.11]
 [     1625.3       649.5]
 [     1604.7      647.22]
 [     1641.4      652.15]
 [     1622.3      661.25]
 [     1588.8       638.6]
 [     1650.1      646.94]
 [       1622      663.17]
 [       1574      627.48]
 [     1654.2      628.14]
 [     1621.3       667.7]
 [     1621.1      669.68]
 [     1597.9      658.26]
 [     1641.7      659.71]
 [     1620.5      668.31]]"
290,5.8,,0.7613213062286377,"[[     1580.7      463.89]
 [     1652.4      466.03]
 [     1568.4      441.61]
 [     1674.4      450.08]
 [     1543.7      455.92]
 [     1707.6      455.27]
 [     1508.9      471.63]
 [     1738.2      483.36]
 [     1500.3       466.7]
 [     1736.9      466.59]
 [       1501      484.79]
 [     1717.1      501.76]
 [     1519.5       512.6]
 [     1691.8       526.4]
 [     1606.6      517.77]
 [     1636.3      513.35]
 [     1590.1         552]
 [     1653.9      555.68]
 [     1562.4      545.86]
 [     1676.4       552.2]
 [     1579.1      537.87]
 [     1664.8      543.49]
 [     1574.6       560.2]
 [     1666.1      564.99]
 [     1632.6      593.04]
 [     1632.9      630.19]
 [     1616.3      631.47]
 [     1647.3      634.49]
 [     1616.5      594.18]
 [     1647.6      597.36]
 [     1573.5      580.13]
 [       1662      584.57]
 [     1631.2      648.05]
 [     1613.9      645.93]
 [     1645.2      650.51]
 [       1629      659.67]
 [     1596.8      637.97]
 [     1655.6      644.35]
 [     1629.3      661.36]
 [     1581.7      633.82]
 [     1660.8      631.76]
 [     1628.8      664.43]
 [     1629.3      666.08]
 [     1605.7      659.84]
 [       1647      660.69]
 [     1628.4      662.91]]"
292,5.84,,0.7900289297103882,"[[       1583         462]
 [     1652.1      464.05]
 [     1569.5      439.57]
 [     1672.5      446.32]
 [     1543.7      455.14]
 [     1704.2      448.19]
 [     1511.1      475.12]
 [     1735.1       473.1]
 [     1503.3      469.06]
 [     1735.9      466.14]
 [     1501.2      481.74]
 [     1717.9      495.06]
 [     1523.6      514.41]
 [       1690      525.12]
 [       1606      510.74]
 [     1640.9      510.37]
 [     1594.7         543]
 [     1657.3       544.5]
 [     1565.9      539.98]
 [     1680.3      543.99]
 [     1582.8      531.72]
 [     1668.9      533.39]
 [     1579.8      553.23]
 [     1669.8       555.7]
 [     1637.2      583.51]
 [     1640.3       616.8]
 [     1623.8      619.02]
 [     1655.4      620.82]
 [     1620.7      586.72]
 [     1651.6      588.26]
 [     1577.8      574.25]
 [     1666.5      575.88]
 [     1639.1      634.47]
 [     1622.5      633.14]
 [     1653.7      636.52]
 [     1637.7      647.33]
 [     1605.9      628.28]
 [     1661.5      631.72]
 [     1638.2      650.63]
 [     1589.3      630.04]
 [     1667.7      623.22]
 [       1638      653.55]
 [     1638.2      655.49]
 [       1614      651.42]
 [     1655.6      650.25]
 [     1637.1      653.68]]"
294,5.88,,0.7749528884887695,"[[     1590.4      458.34]
 [     1649.1      461.07]
 [     1576.6      436.52]
 [     1669.1      442.67]
 [     1548.8      452.79]
 [     1700.2      444.61]
 [     1514.2      475.66]
 [     1728.3      470.29]
 [     1504.4      458.13]
 [     1736.2      466.01]
 [     1508.9      477.88]
 [     1718.6      493.72]
 [     1530.1      509.15]
 [       1689      523.77]
 [       1612      500.63]
 [     1645.9      502.47]
 [     1597.9      534.62]
 [     1660.8       537.1]
 [       1570      530.67]
 [     1684.1      535.37]
 [     1586.8      523.83]
 [     1672.3       526.3]
 [     1583.1      544.55]
 [     1672.6       547.5]
 [     1639.5      572.92]
 [     1645.1      605.02]
 [     1629.3      606.99]
 [     1658.7      607.68]
 [     1624.5       576.6]
 [     1653.5      576.75]
 [     1582.1      563.83]
 [     1671.6       566.8]
 [     1644.6       621.3]
 [     1628.5      620.82]
 [     1658.8       622.5]
 [     1643.1      635.94]
 [     1607.9      613.05]
 [       1668      618.55]
 [     1642.7      641.36]
 [     1586.7      614.47]
 [     1673.3      610.02]
 [     1639.6      672.45]
 [     1639.6      676.75]
 [     1616.5      637.74]
 [     1661.5      638.21]
 [     1637.1      693.41]]"
296,5.92,,0.6666820049285889,"[[     1592.4      451.13]
 [       1653      455.41]
 [     1580.2      429.33]
 [     1671.7      434.31]
 [     1551.8      437.05]
 [     1700.9      435.87]
 [     1515.2      460.16]
 [     1730.4      461.46]
 [     1504.7      451.03]
 [     1738.2      461.68]
 [     1511.1      478.24]
 [     1720.5      488.86]
 [     1531.9      505.76]
 [     1694.3      515.98]
 [     1616.3      492.37]
 [     1647.4      492.49]
 [     1601.2      525.95]
 [     1664.1      528.96]
 [     1573.4      520.74]
 [     1687.3      526.72]
 [     1590.1      513.33]
 [     1674.7      517.52]
 [     1585.5      535.03]
 [     1675.6      537.43]
 [     1644.6         562]
 [       1651      591.32]
 [     1634.8      593.31]
 [     1665.8      594.79]
 [     1628.9      565.38]
 [       1659      565.02]
 [     1583.7      554.48]
 [       1673      559.05]
 [     1650.4      608.21]
 [       1634      608.07]
 [     1665.6      609.67]
 [     1649.2      622.23]
 [     1611.5      600.64]
 [     1674.4      605.31]
 [     1648.3      628.06]
 [     1587.6      600.15]
 [     1679.4      597.83]
 [     1644.8      659.82]
 [     1644.7       664.7]
 [     1618.7      625.05]
 [     1667.7      624.44]
 [     1643.2      677.04]]"
298,5.96,,0.6822013854980469,"[[     1588.4      445.63]
 [     1656.2      450.78]
 [     1577.3      424.89]
 [     1675.5      433.22]
 [     1556.3      429.64]
 [     1707.3      434.64]
 [     1524.2      451.66]
 [     1737.7      462.33]
 [     1509.9      447.24]
 [     1736.8      458.87]
 [     1509.3      473.88]
 [     1718.7      487.84]
 [     1530.4      498.62]
 [     1693.6      509.67]
 [     1624.4      486.07]
 [     1649.2      487.72]
 [     1603.8      520.66]
 [     1666.3      524.69]
 [     1573.1      515.38]
 [     1688.8      524.04]
 [     1590.6      506.13]
 [     1677.3      513.44]
 [     1587.6      529.74]
 [     1677.2      535.24]
 [       1646      553.03]
 [     1651.9      580.28]
 [     1635.2      582.19]
 [     1667.8      584.08]
 [     1630.7      555.93]
 [     1661.9      555.84]
 [     1584.9      551.33]
 [     1675.2      555.51]
 [     1652.3      597.44]
 [     1632.7      596.95]
 [     1668.3      599.74]
 [     1650.2      613.41]
 [     1611.5      589.59]
 [     1676.4      597.09]
 [     1649.1      618.85]
 [     1581.7      583.14]
 [     1680.4      584.68]
 [     1642.7      653.26]
 [     1642.6       657.4]
 [       1618       616.7]
 [     1669.3      616.77]
 [     1641.5      666.59]]"
300,6.0,,0.6742101311683655,"[[     1589.8      443.53]
 [     1653.6      451.78]
 [     1577.1      424.27]
 [     1672.9      432.54]
 [     1555.7      431.85]
 [     1705.3      432.48]
 [     1524.3      452.97]
 [       1737      461.13]
 [     1511.2      448.52]
 [     1734.2      456.67]
 [     1510.3      470.46]
 [     1720.2      485.84]
 [     1532.2      497.63]
 [     1693.6      508.86]
 [     1625.2      486.13]
 [     1648.9      486.91]
 [     1603.4      518.84]
 [     1665.6      522.79]
 [     1572.8      515.03]
 [     1688.7      520.72]
 [     1590.2      505.55]
 [     1676.8      511.23]
 [     1587.1      527.76]
 [     1677.6       533.9]
 [     1645.1      550.94]
 [     1651.4      578.11]
 [     1633.7      580.16]
 [     1667.3      581.83]
 [     1629.7      553.39]
 [     1661.4      553.99]
 [     1585.3      549.12]
 [     1675.4      552.83]
 [     1652.1      596.28]
 [     1631.9      595.55]
 [     1668.3      597.82]
 [     1649.6      612.52]
 [     1611.2      588.12]
 [     1676.4      596.15]
 [     1648.3      618.33]
 [     1581.2      580.22]
 [     1679.8       582.4]
 [       1642      653.33]
 [       1642      657.08]
 [     1616.1      614.49]
 [     1669.7      614.91]
 [     1640.4      664.27]]"
302,6.04,,0.6636238694190979,"[[     1590.2      443.99]
 [     1652.7      451.04]
 [     1578.2      424.55]
 [     1671.9      433.12]
 [     1555.2      433.04]
 [     1704.2      433.91]
 [     1523.6      455.01]
 [     1735.1      459.48]
 [     1508.8      447.85]
 [     1734.4       455.8]
 [     1508.8      471.03]
 [     1717.9      487.16]
 [     1531.8      500.47]
 [       1691       511.2]
 [       1622      486.31]
 [     1646.1      488.89]
 [     1602.1      521.74]
 [     1662.7      524.66]
 [     1571.1       515.8]
 [     1686.6      523.05]
 [     1588.7      507.23]
 [     1674.2      512.87]
 [     1586.1      528.94]
 [     1675.8      535.81]
 [     1643.3      555.68]
 [     1649.2      583.34]
 [     1633.4      585.11]
 [     1664.6      587.31]
 [     1627.6      558.05]
 [       1659      558.53]
 [     1583.8      549.36]
 [       1673      554.74]
 [     1649.4      600.25]
 [       1631      599.82]
 [     1664.5      603.01]
 [       1647      615.73]
 [     1609.5      590.95]
 [     1673.1      599.22]
 [       1646      620.72]
 [     1582.6      585.01]
 [       1677      586.89]
 [     1640.7      653.99]
 [     1640.7      657.52]
 [     1615.6      617.76]
 [       1665      618.97]
 [     1638.4      674.72]]"
