frame_count,time_sec,id,conf,landmarks
306,6.12,,0.4552074670791626,"[[     893.37      262.74]
 [     970.77      254.01]
 [      871.8      230.86]
 [     997.16      219.29]
 [     839.98         229]
 [     1045.8      212.54]
 [     794.32      244.17]
 [       1098      246.87]
 [     765.92      257.46]
 [     1084.1      249.38]
 [     778.79      310.75]
 [     1065.6      296.79]
 [      807.7      346.21]
 [     1042.9      327.26]
 [     952.08      350.55]
 [     996.17      354.51]
 [     930.31      405.87]
 [     1018.3      405.07]
 [     881.73      397.13]
 [     1041.9      393.18]
 [      907.2      384.88]
 [     1028.2      388.24]
 [     907.34      418.62]
 [     1034.1      409.57]
 [     999.46      459.64]
 [       1011      510.73]
 [     981.42       515.8]
 [       1034      514.94]
 [     977.13      462.63]
 [       1023       463.7]
 [     907.92      451.33]
 [     1028.9      438.41]
 [     1010.9      542.65]
 [     979.43      541.28]
 [     1036.1      541.55]
 [     1007.6      563.65]
 [     950.97      531.64]
 [     1043.9      537.58]
 [     1006.7      567.89]
 [     918.38      528.52]
 [     1044.8      518.91]
 [     1006.2      570.44]
 [     1006.8      572.43]
 [     962.99         567]
 [     1030.8      566.44]
 [     1004.9      570.91]]"
308,6.16,,0.40574297308921814,"[[     894.12      263.65]
 [     970.13      256.13]
 [     874.69      232.49]
 [     993.58       219.7]
 [     843.63      230.26]
 [     1042.7      214.09]
 [     798.33      244.32]
 [     1093.5      249.71]
 [     768.05      258.75]
 [       1085      249.77]
 [     780.42      310.65]
 [     1067.4      299.13]
 [     808.69      345.98]
 [     1040.9      329.45]
 [     956.74      348.41]
 [     996.29      354.41]
 [     931.01      407.34]
 [     1019.1      405.98]
 [     883.65      398.13]
 [     1042.3      394.88]
 [     907.88      384.47]
 [     1029.5      389.06]
 [     908.42      418.47]
 [     1034.7      411.07]
 [     1000.5      462.52]
 [     1011.8      511.93]
 [     983.66      516.82]
 [     1033.8      516.02]
 [     978.95      465.12]
 [     1023.6      466.34]
 [     908.14      450.86]
 [     1030.2      440.14]
 [       1012      542.31]
 [      981.2      541.16]
 [       1036       541.9]
 [     1008.3      563.64]
 [     952.29      532.15]
 [     1042.7      539.01]
 [     1007.4      568.02]
 [     920.62      529.91]
 [     1041.9       518.9]
 [     1006.8       570.6]
 [     1007.5      573.04]
 [     963.85      567.96]
 [     1030.3      567.75]
 [     1005.8      571.33]]"
310,6.2,,0.3978094458580017,"[[     896.86      263.86]
 [     971.92      256.42]
 [     875.51      234.71]
 [     996.57      221.08]
 [     844.53      231.67]
 [     1045.3         215]
 [     800.29      244.54]
 [     1095.8      248.27]
 [     769.39      259.76]
 [     1086.2      251.95]
 [     783.61      314.22]
 [     1068.1      299.83]
 [      810.7      348.92]
 [       1043       329.2]
 [     958.12      351.68]
 [     1000.8      358.21]
 [     934.69       407.2]
 [     1020.9      406.62]
 [     885.08      399.16]
 [     1045.3      395.61]
 [     910.66      386.07]
 [     1031.4      389.25]
 [     910.62      419.87]
 [     1037.1      411.22]
 [     1003.3      463.68]
 [     1015.4      512.45]
 [     986.83      517.32]
 [       1037      516.46]
 [     981.82      466.21]
 [     1026.5      467.37]
 [     910.79      451.13]
 [     1031.6      439.93]
 [     1015.7      542.87]
 [      984.6      541.99]
 [     1039.6      542.04]
 [       1012      564.47]
 [     955.87      533.71]
 [     1046.4      539.72]
 [     1011.2      569.31]
 [     922.48      531.72]
 [       1046      519.91]
 [     1010.7      571.04]
 [     1011.3      572.84]
 [      967.4      569.19]
 [     1034.7      568.78]
 [     1009.3      572.43]]"
312,6.24,,0.42869943380355835,"[[     898.23      265.11]
 [     973.33      256.65]
 [     878.62      234.58]
 [     998.47      220.03]
 [     848.77      230.64]
 [     1049.1      214.94]
 [     803.34      239.53]
 [     1099.2      250.82]
 [     774.28      259.45]
 [     1088.1      251.58]
 [     785.03      311.53]
 [     1068.6      299.63]
 [     810.62      346.82]
 [       1044      329.53]
 [     958.98      350.34]
 [     1001.7      357.56]
 [     936.42      408.55]
 [     1021.9      407.01]
 [     886.79      398.61]
 [       1046      396.17]
 [     911.83      386.08]
 [     1032.5      389.33]
 [     912.04      421.17]
 [     1037.7      411.67]
 [     1004.3      463.41]
 [     1016.3      513.58]
 [     987.65      518.56]
 [     1038.5      517.44]
 [     982.36      466.35]
 [     1027.7      467.07]
 [     912.21      452.08]
 [       1033      440.99]
 [     1016.6      544.54]
 [     985.75      543.25]
 [     1040.7      543.37]
 [     1013.2      565.45]
 [     957.17      534.71]
 [       1049      540.27]
 [     1012.3      570.48]
 [     923.62      533.05]
 [     1048.8      522.35]
 [     1011.6      572.22]
 [     1012.6      573.87]
 [     968.71      570.14]
 [     1036.7      568.78]
 [     1010.3      573.02]]"
314,6.28,,0.29724106192588806,"[[     898.81      262.84]
 [     975.68      255.52]
 [     878.07      233.92]
 [     1001.6       220.3]
 [     846.75      231.94]
 [       1052      216.89]
 [     801.03       245.5]
 [     1101.7      252.36]
 [     772.39      260.24]
 [       1090      250.89]
 [     784.88      312.42]
 [     1071.9       300.3]
 [     813.09      346.65]
 [     1045.6       329.9]
 [     961.72      349.45]
 [     997.53       351.7]
 [     936.96      406.98]
 [     1024.5      404.62]
 [      889.1      399.11]
 [     1047.5       395.9]
 [     912.61      386.68]
 [     1035.5       389.9]
 [     914.31      419.79]
 [     1039.3      411.47]
 [       1007      465.09]
 [     1018.8      514.84]
 [     989.95      519.93]
 [     1040.6      518.62]
 [     985.05      467.83]
 [       1030      468.85]
 [     913.87      451.07]
 [     1034.4      442.66]
 [     1018.8      544.56]
 [     987.63      543.74]
 [     1043.1      544.49]
 [     1015.6      566.81]
 [      958.9      536.53]
 [     1050.1      540.74]
 [     1014.7      570.62]
 [     925.11      533.01]
 [     1049.1      521.02]
 [     1014.1      572.54]
 [     1015.1      574.85]
 [     970.77      570.31]
 [     1038.9      569.39]
 [     1012.8      573.21]]"
316,6.32,,0.3196498155593872,"[[     901.08      264.14]
 [     976.75      255.57]
 [     881.19       232.9]
 [       1003      219.59]
 [     849.54      231.31]
 [     1054.1      216.48]
 [     802.01       246.9]
 [     1103.5       252.5]
 [     774.88      260.22]
 [     1091.3      252.89]
 [     787.91      313.21]
 [     1072.2      301.71]
 [     814.39      347.11]
 [     1045.5      329.96]
 [     961.27      351.63]
 [     999.42      351.72]
 [     938.06      408.11]
 [     1025.2      405.47]
 [     889.75      398.93]
 [     1048.7       395.9]
 [     914.53      386.87]
 [     1036.4      389.67]
 [     915.15      420.31]
 [     1040.8         412]
 [       1007      464.58]
 [     1019.2      514.76]
 [      990.5      520.15]
 [     1041.3       518.9]
 [      984.9      467.47]
 [     1030.7      468.38]
 [     914.86      451.75]
 [     1035.8      442.89]
 [     1019.4      545.24]
 [     988.18      543.83]
 [     1043.4      544.62]
 [     1016.1      566.96]
 [     959.91      537.72]
 [     1050.9       540.6]
 [     1015.2      570.92]
 [     925.63      534.57]
 [     1049.3      521.43]
 [     1014.4      573.59]
 [     1015.5      575.79]
 [     972.03      571.61]
 [     1039.3      569.07]
 [     1013.4      573.98]]"
318,6.36,,0.3237798810005188,"[[     900.41      265.07]
 [     975.43      256.65]
 [     878.21      235.68]
 [     1001.1      221.53]
 [     846.14      236.68]
 [     1051.8      217.02]
 [     802.28      253.77]
 [     1101.1      252.15]
 [     775.26      261.67]
 [     1091.6      251.58]
 [     786.25      314.24]
 [     1073.6      302.08]
 [     812.96      350.32]
 [     1046.7      331.17]
 [     961.93      351.88]
 [     999.58      352.25]
 [        939      409.44]
 [     1025.4      406.77]
 [     889.29      399.46]
 [     1049.1      396.28]
 [        915      387.05]
 [     1036.4      390.01]
 [     915.19       420.8]
 [     1040.8      412.95]
 [       1008      466.49]
 [     1020.2      515.52]
 [     991.88      520.93]
 [     1042.3      519.51]
 [     986.36      469.37]
 [     1031.3      470.17]
 [     914.32       452.8]
 [     1036.1      443.96]
 [     1020.8      545.32]
 [     989.32      544.33]
 [     1044.5      545.05]
 [     1017.2      567.33]
 [     960.82       538.1]
 [     1051.3      541.25]
 [     1016.5      571.67]
 [     926.17      534.34]
 [       1050      520.24]
 [     1015.9      573.89]
 [     1016.7      576.09]
 [     972.81      571.84]
 [     1039.8      569.77]
 [     1014.6      574.63]]"
320,6.4,,0.3981228768825531,"[[     899.13      266.59]
 [     975.82      258.12]
 [     876.98      234.45]
 [     1000.5      223.01]
 [     844.24      234.41]
 [     1050.9      217.02]
 [     800.14         254]
 [     1101.1      255.11]
 [     772.84      262.81]
 [     1088.1      255.96]
 [      783.9      315.33]
 [     1070.5      304.39]
 [     813.49      351.99]
 [     1044.2      332.96]
 [     958.41      353.22]
 [     1002.5      356.81]
 [     936.73      410.49]
 [     1024.4      408.63]
 [     888.95      401.89]
 [     1048.2      397.77]
 [      913.7      388.09]
 [     1035.2       391.3]
 [     913.69      422.73]
 [     1040.2      414.14]
 [     1005.9      467.38]
 [     1018.7      516.16]
 [     989.68      521.58]
 [     1040.4      520.45]
 [     984.24      470.19]
 [     1029.4      470.99]
 [     914.06      454.65]
 [     1034.4      444.94]
 [     1018.8      547.62]
 [     986.94      546.06]
 [     1042.9      546.44]
 [     1015.3      568.66]
 [     959.22       539.2]
 [     1050.4      542.91]
 [     1014.4       572.6]
 [      926.1      537.23]
 [     1049.1      525.75]
 [     1013.7      575.34]
 [     1014.7       577.2]
 [     971.48      573.85]
 [     1037.6      572.25]
 [       1013      576.18]]"
322,6.44,,0.4363554120063782,"[[     897.48      269.34]
 [     972.74      260.19]
 [     875.96      237.14]
 [     998.29      223.96]
 [     843.32      237.92]
 [       1049      218.57]
 [     798.69      259.48]
 [     1099.4      255.96]
 [     770.88      265.92]
 [     1086.2      255.31]
 [     782.24      317.75]
 [     1068.1      304.28]
 [     811.89      354.86]
 [     1043.4      333.12]
 [     956.06      353.93]
 [     999.08      356.59]
 [      933.6      411.93]
 [     1023.1      410.64]
 [     887.22      403.86]
 [     1046.3      398.61]
 [     910.96      390.29]
 [     1032.9      393.51]
 [     911.05      423.79]
 [     1038.4      414.53]
 [       1004      467.33]
 [     1016.7      517.88]
 [     987.59      523.19]
 [     1038.6      522.04]
 [     981.98      470.39]
 [     1027.7      470.81]
 [     911.52      457.51]
 [     1033.9      444.98]
 [     1016.7      549.23]
 [     984.87       547.9]
 [     1041.1      547.85]
 [     1013.5      569.94]
 [     957.03      542.36]
 [       1049      544.16]
 [     1012.6      574.11]
 [     923.58      538.13]
 [     1047.8      524.23]
 [     1011.9      576.48]
 [     1012.7      578.35]
 [     970.04      575.08]
 [     1036.3      572.79]
 [     1010.9      577.37]]"
324,6.48,,0.38170674443244934,"[[     895.09      270.69]
 [     970.07      259.88]
 [     873.14      238.28]
 [     995.19      225.29]
 [     839.38      238.39]
 [     1045.6      220.86]
 [     792.85      257.13]
 [     1095.3      254.65]
 [     768.67      265.44]
 [     1085.2      254.58]
 [     780.83      318.78]
 [     1066.5      305.86]
 [     809.72       354.6]
 [     1041.6      333.35]
 [     954.31      355.74]
 [     997.57      360.45]
 [     932.32      412.78]
 [     1020.1      411.02]
 [      883.6      403.96]
 [     1043.1       401.4]
 [     908.62      391.47]
 [     1030.8      394.89]
 [     909.47      425.14]
 [     1035.3      416.88]
 [     1002.6      472.55]
 [     1014.5      521.49]
 [     985.65      526.67]
 [     1035.3      526.33]
 [     980.87      474.91]
 [     1025.2      476.64]
 [     908.32      458.53]
 [     1030.1      448.48]
 [     1014.2      552.16]
 [     982.56      550.01]
 [     1037.1      551.54]
 [     1010.2      572.56]
 [     955.11      545.78]
 [     1045.1      546.51]
 [     1009.1      576.69]
 [     920.52      539.04]
 [       1043      526.97]
 [       1008      578.83]
 [     1008.9      581.04]
 [     966.56      577.62]
 [     1032.6      574.54]
 [     1007.5      579.76]]"
326,6.52,,0.39003175497055054,"[[      893.5      271.73]
 [     971.04      261.95]
 [     872.19      239.14]
 [     997.18      226.43]
 [     838.51      238.24]
 [     1046.2      223.47]
 [     793.94      258.34]
 [     1095.4      259.86]
 [      767.9      268.44]
 [     1084.2      258.86]
 [     779.17      319.56]
 [     1066.4      308.57]
 [     809.01      355.77]
 [     1040.8      336.56]
 [     951.29      360.43]
 [     993.14      363.13]
 [     931.27      415.83]
 [     1019.4      413.66]
 [     881.17      406.36]
 [     1042.3       402.6]
 [     907.92      393.34]
 [     1029.6      396.66]
 [     907.42      429.05]
 [     1034.6      419.07]
 [     1000.4      471.02]
 [     1012.4      523.14]
 [     984.05      527.76]
 [     1033.6      528.35]
 [      978.3      473.26]
 [     1023.5      475.16]
 [     906.67      461.54]
 [     1029.5      450.01]
 [     1011.5      554.19]
 [     980.13      551.43]
 [     1035.9      553.65]
 [       1008       574.2]
 [     951.14      545.37]
 [     1043.6      549.38]
 [       1007      578.13]
 [     918.99      540.34]
 [     1042.4      527.68]
 [     1005.3      581.27]
 [     1006.4      583.24]
 [     965.01      579.72]
 [     1031.2      576.48]
 [     1005.1      581.39]]"
328,6.56,,0.3779301345348358,"[[     893.66      272.68]
 [     970.58      264.31]
 [     871.85      240.21]
 [     997.03      229.15]
 [     839.54      239.92]
 [     1046.4      222.36]
 [      794.2      260.64]
 [     1096.3      255.15]
 [     767.03      269.25]
 [     1083.9      258.66]
 [     778.04      321.03]
 [     1066.2      309.01]
 [     808.65      355.03]
 [     1040.7       338.9]
 [     948.97      366.91]
 [      989.6      361.92]
 [     929.91       415.8]
 [     1016.9      417.01]
 [     879.79      409.13]
 [     1041.2      405.42]
 [     907.62      394.49]
 [     1027.8      400.12]
 [     905.82       431.6]
 [     1032.4      422.02]
 [     1000.1      474.54]
 [     1011.8      524.46]
 [     983.26      529.03]
 [     1032.7      529.77]
 [     977.46      477.02]
 [       1023      478.58]
 [     906.47      464.36]
 [     1027.9      451.61]
 [     1010.6      555.81]
 [     979.92      553.92]
 [     1035.3      555.92]
 [     1007.2      578.45]
 [     951.88      549.39]
 [     1043.8      552.28]
 [     1006.2      582.22]
 [     919.43         546]
 [     1042.8      532.34]
 [       1005      585.13]
 [       1006      587.69]
 [     965.78      584.87]
 [     1030.9      581.15]
 [     1004.5       585.3]]"
