frame_count,time_sec,id,conf,landmarks
492,9.84,,0.8792024850845337,"[[     956.67      319.01]
 [     1121.4      334.31]
 [     918.93      367.26]
 [     1157.6      377.33]
 [     893.13      426.22]
 [     1175.2      430.01]
 [      857.7      480.08]
 [     1199.3      492.12]
 [     856.14      405.04]
 [       1237      428.14]
 [     859.36      332.78]
 [       1242      361.34]
 [      939.4      312.03]
 [       1140      317.96]
 [     1004.3      375.37]
 [     1054.6      372.45]
 [     976.87         436]
 [     1077.4      437.86]
 [     941.66      433.69]
 [     1116.8      436.75]
 [     958.79      420.42]
 [     1096.5      421.74]
 [     957.16      446.83]
 [     1098.7       450.2]
 [     1021.1      491.65]
 [     1011.8      534.46]
 [     982.58      539.63]
 [     1038.6      543.25]
 [     992.01      495.15]
 [     1048.8      498.49]
 [     951.35      485.93]
 [       1100      484.25]
 [     1007.4      569.49]
 [     975.89      564.84]
 [     1036.8      568.09]
 [     1006.8      593.51]
 [     952.46      565.03]
 [     1077.8      566.07]
 [     1009.8      606.92]
 [     942.97      593.71]
 [     1097.4      587.13]
 [     1016.1      671.98]
 [     1017.7      678.53]
 [     976.74      610.27]
 [       1051      606.63]
 [     1014.9      707.62]]"
494,9.88,,0.9359084963798523,"[[     954.45      323.13]
 [     1122.2      337.24]
 [     916.86      369.61]
 [     1157.7      377.43]
 [     893.74      428.06]
 [     1176.6      430.66]
 [     853.72      476.21]
 [       1201      495.27]
 [     855.96      410.14]
 [     1236.3      430.15]
 [     856.46      339.94]
 [     1244.4      364.88]
 [     938.82      312.03]
 [     1138.7      319.84]
 [     1005.7       369.9]
 [     1057.8      374.62]
 [     977.04      437.38]
 [     1076.9       436.8]
 [     943.34      434.45]
 [     1117.3      437.95]
 [      959.5      420.87]
 [     1096.6       422.4]
 [     958.43       447.8]
 [     1097.9      451.12]
 [     1021.8      489.77]
 [     1010.4      532.94]
 [     981.27      537.41]
 [     1037.6      541.57]
 [     992.94       492.9]
 [     1049.4      497.46]
 [     951.86      485.77]
 [     1099.2      485.25]
 [     1005.8      567.09]
 [      975.2      562.98]
 [     1034.7      566.49]
 [     1004.8      590.88]
 [     952.37      563.46]
 [     1075.5      565.31]
 [     1007.8      606.21]
 [     939.44      587.92]
 [     1100.8      585.15]
 [     1014.3      674.82]
 [     1015.9      680.82]
 [     973.48      608.19]
 [     1051.2       605.3]
 [     1011.7      710.02]]"
496,9.92,,0.8996849656105042,"[[     958.32      322.09]
 [       1121      333.63]
 [     919.52      369.26]
 [     1157.7      380.22]
 [     895.44      431.94]
 [     1174.4      435.79]
 [     856.58      484.57]
 [     1199.7      497.72]
 [     855.14      416.67]
 [     1236.4      432.73]
 [     857.77      345.32]
 [     1243.4      366.58]
 [     938.57      312.51]
 [       1144      322.21]
 [     1007.4      369.65]
 [     1056.1      373.16]
 [      977.7      436.43]
 [     1077.3       436.5]
 [     943.25      433.77]
 [     1116.3      436.12]
 [     960.16      419.69]
 [     1095.8      421.04]
 [      958.7      446.12]
 [     1098.7      450.59]
 [     1021.1      489.78]
 [     1011.5      533.14]
 [     982.12      538.18]
 [     1038.4      541.51]
 [     992.43       493.5]
 [     1048.8      497.12]
 [     954.52      483.98]
 [     1099.8      486.05]
 [       1007      567.11]
 [     975.49      563.08]
 [     1035.8      566.78]
 [     1006.4      591.65]
 [      951.9      562.01]
 [     1075.4      564.54]
 [     1009.4      606.01]
 [     940.35      592.06]
 [     1096.4       587.7]
 [     1015.6      671.87]
 [     1017.4      677.81]
 [     975.56      609.68]
 [     1050.4      607.25]
 [     1013.5      706.37]]"
498,9.96,,0.9156915545463562,"[[     954.75      324.08]
 [       1120         337]
 [     918.66      370.02]
 [     1157.1      379.62]
 [     894.21      431.88]
 [     1172.9      432.34]
 [     853.81       481.7]
 [     1198.9      499.94]
 [     851.89      415.98]
 [     1234.3      433.72]
 [     857.32      345.98]
 [     1243.6      366.74]
 [     936.89       314.9]
 [     1140.5      324.57]
 [     1006.4      372.31]
 [     1054.1      372.91]
 [     977.09      438.96]
 [     1076.7      438.23]
 [     940.92      435.13]
 [     1115.4      437.32]
 [     959.23      420.86]
 [     1094.4      422.32]
 [      957.1      448.45]
 [     1096.9      450.08]
 [     1019.9       491.5]
 [     1010.4      534.96]
 [     980.51      540.39]
 [     1038.3      543.44]
 [     990.88      495.97]
 [     1047.6      498.94]
 [     950.33      486.71]
 [     1099.8      484.07]
 [     1005.9      568.16]
 [     975.04      564.58]
 [     1035.2      567.76]
 [     1005.9      592.17]
 [      952.2      565.55]
 [     1074.5      567.45]
 [     1009.1      606.41]
 [        940      592.49]
 [     1096.1      586.77]
 [     1016.4      672.34]
 [     1017.5      677.92]
 [     975.26      611.07]
 [     1050.4       607.3]
 [     1015.4      707.43]]"
500,10.0,,0.9135575890541077,"[[     954.71      326.91]
 [     1123.2      338.32]
 [     917.56      372.94]
 [     1158.6      383.69]
 [     893.23      431.58]
 [     1178.6      434.57]
 [     854.67      480.36]
 [     1200.5       495.7]
 [     850.82      412.82]
 [     1236.8      430.11]
 [     855.31      343.32]
 [     1242.6      366.81]
 [     941.21      311.59]
 [     1138.6      319.47]
 [     1003.5      374.18]
 [     1055.6      379.86]
 [     977.65      439.65]
 [     1076.7      442.23]
 [     942.57      436.85]
 [     1117.4      441.97]
 [     960.47      423.84]
 [       1096      428.13]
 [     958.17      450.28]
 [     1097.1      454.42]
 [     1021.9      493.73]
 [     1010.3      537.14]
 [     980.96       541.5]
 [     1036.9      545.13]
 [     993.07      495.99]
 [     1049.3      501.88]
 [     952.47      487.03]
 [     1097.3      488.41]
 [     1007.1      570.77]
 [     975.36      566.24]
 [     1036.1       569.6]
 [     1006.2      594.55]
 [     951.48      562.94]
 [     1077.3      567.16]
 [       1009      609.29]
 [     942.05      592.67]
 [     1096.9      590.78]
 [     1015.2      676.88]
 [     1016.6      683.55]
 [     975.24      611.08]
 [     1051.2      607.79]
 [       1012      709.24]]"
502,10.04,,0.9388930201530457,"[[     957.53      325.93]
 [     1115.5      338.26]
 [     921.45      369.33]
 [     1154.1         381]
 [     895.44      430.26]
 [     1174.9      433.96]
 [     857.07      484.77]
 [     1195.6      495.61]
 [     854.77      409.45]
 [     1235.2      427.39]
 [      859.1      335.46]
 [     1234.2      362.37]
 [      942.8      314.45]
 [     1135.7      321.79]
 [     1007.3      381.06]
 [     1058.6       387.4]
 [     976.74      442.62]
 [     1075.5      446.22]
 [     946.02      438.12]
 [     1116.6      447.77]
 [     962.25      427.54]
 [     1094.1      433.18]
 [     958.61      450.95]
 [     1096.1      458.94]
 [     1022.6      500.03]
 [     1011.2      543.13]
 [     982.73      547.67]
 [     1037.9      551.96]
 [     993.39      501.71]
 [     1050.1      507.22]
 [     952.11      488.88]
 [       1097       490.8]
 [     1008.3      576.58]
 [     977.36      572.35]
 [     1036.3      575.43]
 [     1006.5      599.88]
 [     952.48      569.59]
 [     1074.1       575.4]
 [     1009.4      614.75]
 [     939.67      595.51]
 [     1096.2      596.22]
 [     1014.1      680.43]
 [     1015.6      686.55]
 [     973.47      616.51]
 [     1051.4      615.98]
 [     1011.9      715.04]]"
504,10.08,,0.938435971736908,"[[     956.31      327.29]
 [     1123.9      339.84]
 [     919.33      372.07]
 [       1157      385.87]
 [     893.05      431.15]
 [       1177      436.94]
 [     855.15      481.65]
 [     1196.1      497.65]
 [     853.37      406.15]
 [     1234.1      430.73]
 [     850.36      335.08]
 [     1238.7      364.12]
 [     940.39      316.91]
 [       1136      322.29]
 [     1008.1      378.87]
 [     1058.6      384.64]
 [     976.79      445.29]
 [     1078.6      448.98]
 [     946.38      442.63]
 [     1118.5         449]
 [     962.16      430.96]
 [     1097.5       435.7]
 [      960.4      454.58]
 [     1098.2      461.47]
 [     1027.6      506.23]
 [     1017.7      549.49]
 [     987.74      554.47]
 [     1044.8      558.34]
 [     997.45      508.91]
 [     1055.1      513.56]
 [     951.12      495.07]
 [     1101.1      494.72]
 [     1013.5      583.02]
 [     982.07      579.13]
 [     1042.3      583.87]
 [     1012.2      608.68]
 [     958.83      576.08]
 [     1080.3      582.49]
 [     1015.2      621.87]
 [      946.7      604.52]
 [       1098      602.76]
 [     1019.8      686.41]
 [     1021.3         692]
 [     982.26      622.84]
 [     1055.5      623.07]
 [     1017.3      717.08]]"
506,10.12,,0.9035662412643433,"[[     959.14      327.33]
 [     1123.4      345.91]
 [     921.81      369.26]
 [     1155.9      387.24]
 [     897.45      425.36]
 [     1175.8      439.42]
 [     861.91      478.67]
 [     1194.2      497.99]
 [     854.47      407.38]
 [       1235      431.49]
 [     848.64      331.01]
 [     1240.7      366.23]
 [     932.57      317.93]
 [       1141      328.07]
 [     1011.9      383.04]
 [     1061.3      391.27]
 [     978.62      450.62]
 [     1079.3      454.07]
 [     946.48      448.09]
 [     1118.5      452.52]
 [     963.63      435.41]
 [       1097      440.51]
 [     961.29      459.65]
 [     1099.9      465.22]
 [     1028.5      511.94]
 [     1017.7       556.3]
 [     990.55      561.08]
 [     1044.2      564.27]
 [     998.87      514.33]
 [     1055.2      518.81]
 [     953.87      496.47]
 [     1102.6      497.45]
 [     1015.9      590.95]
 [     986.03       586.4]
 [     1043.4      589.41]
 [     1014.8      613.22]
 [     961.11       579.1]
 [       1080      584.11]
 [     1017.6       624.6]
 [     949.36      610.43]
 [     1096.4      605.24]
 [       1022      685.89]
 [     1024.7      693.33]
 [     983.99      627.62]
 [     1054.9      625.75]
 [       1020       713.3]]"
508,10.16,,0.7136488556861877,"[[     955.37      329.83]
 [       1119      342.36]
 [     911.58      375.82]
 [     1151.1      387.84]
 [     893.43      430.74]
 [       1169      438.13]
 [     858.43      490.15]
 [     1195.8      500.15]
 [     859.93      415.05]
 [     1230.2      434.07]
 [      842.2      340.21]
 [     1235.2         362]
 [     927.35      327.26]
 [     1135.1      325.29]
 [     1002.3      398.61]
 [     1048.6      396.68]
 [     974.07      454.61]
 [     1075.5      460.59]
 [     943.18      453.18]
 [     1113.9      458.55]
 [     959.54      442.73]
 [     1093.2      444.93]
 [     957.29      465.26]
 [     1096.1      472.12]
 [     1027.5      520.74]
 [     1013.1       569.1]
 [     983.73      574.72]
 [     1042.9      577.69]
 [     996.97      523.08]
 [     1054.7      526.98]
 [      950.7      498.41]
 [     1097.3      507.24]
 [     1010.2       602.7]
 [     980.36      600.46]
 [     1039.8      603.42]
 [     1010.8      624.14]
 [     960.12      595.95]
 [     1073.6      598.57]
 [     1014.2      635.42]
 [     951.44      621.22]
 [     1094.2      615.49]
 [     1021.1      693.59]
 [     1022.3       699.3]
 [     985.14      640.14]
 [     1053.9      634.88]
 [     1019.7      715.85]]"
510,10.2,,0.8391903638839722,"[[     943.64      336.42]
 [     1113.3      347.96]
 [      908.8      381.09]
 [     1144.8      387.99]
 [     891.58      434.02]
 [     1166.6      438.65]
 [     858.59      491.04]
 [     1196.1      502.69]
 [     863.42      421.55]
 [     1233.2      434.94]
 [     849.52      346.58]
 [     1233.6      358.84]
 [     924.89      333.47]
 [     1127.6      328.77]
 [     997.58      404.68]
 [     1043.7      403.11]
 [     970.37      467.05]
 [     1069.2      467.38]
 [     939.47      465.49]
 [     1108.7      463.52]
 [     953.81      452.65]
 [     1086.7      448.42]
 [     954.95      478.49]
 [     1090.5      478.63]
 [       1016      526.35]
 [     1005.9      575.85]
 [      977.1      581.34]
 [       1034      581.92]
 [     986.21      530.44]
 [       1044      532.76]
 [     947.93      514.04]
 [     1094.8      511.61]
 [     1004.9      608.21]
 [     973.74       607.4]
 [     1034.1      607.09]
 [     1005.3       631.6]
 [     951.73      605.31]
 [     1067.6      601.51]
 [       1009      643.58]
 [     945.34       628.6]
 [     1094.3      616.61]
 [     1017.8      700.99]
 [     1020.4      706.31]
 [     977.16      648.97]
 [     1049.7       643.1]
 [       1017      719.63]]"
512,10.24,,0.8717811107635498,"[[     945.41      333.25]
 [     1106.6      348.37]
 [     908.35      370.32]
 [     1140.4      388.77]
 [     892.24      432.62]
 [     1161.9      437.84]
 [     861.91      485.37]
 [     1189.9      497.29]
 [     864.82      417.06]
 [     1232.3      429.21]
 [     854.71      342.36]
 [       1231      356.71]
 [     926.18      327.42]
 [     1126.6      326.95]
 [     996.23      402.28]
 [     1040.9      400.87]
 [     964.85      466.24]
 [     1062.1      461.43]
 [     932.04      457.88]
 [     1106.5       459.7]
 [     950.96       449.7]
 [     1081.5      444.06]
 [     946.84      472.55]
 [       1085      477.37]
 [     1006.5      523.71]
 [      995.8      571.52]
 [     966.39      576.07]
 [     1024.2      578.86]
 [     975.86      528.35]
 [     1035.2      530.97]
 [     942.92      508.01]
 [     1090.1      508.14]
 [     994.68      604.57]
 [     961.75      601.99]
 [     1021.8      604.23]
 [     993.39      625.83]
 [     938.95      598.74]
 [     1058.4      598.67]
 [     997.34      639.22]
 [     932.67      626.81]
 [     1082.7      618.42]
 [     1005.7      696.56]
 [     1007.9      704.54]
 [     965.79      642.91]
 [     1036.9      639.42]
 [     1003.3      708.02]]"
514,10.28,,0.7247573137283325,"[[     942.58      327.19]
 [     1109.1      344.63]
 [     904.15      374.36]
 [     1136.3      388.45]
 [     885.86      432.63]
 [     1156.9      434.83]
 [     851.17      480.08]
 [     1179.4      497.06]
 [     859.36      407.77]
 [     1227.7      430.71]
 [     856.13      331.72]
 [     1228.5         360]
 [      924.6       321.5]
 [     1133.2      328.49]
 [     989.23      393.87]
 [     1028.7      397.43]
 [     956.99      458.04]
 [     1056.7      458.47]
 [     927.85         453]
 [       1096       456.1]
 [     942.87      443.01]
 [     1073.4      442.26]
 [     942.04      466.54]
 [       1078      472.84]
 [      997.2      517.08]
 [     985.66      565.24]
 [     957.04      569.85]
 [       1014      573.64]
 [     966.25      521.57]
 [     1025.9      524.97]
 [     934.36      501.18]
 [     1080.5      506.18]
 [     983.03      598.17]
 [     952.75      594.67]
 [     1009.5      598.12]
 [     982.04      619.55]
 [     930.75      590.94]
 [     1045.3      592.63]
 [     985.85      634.03]
 [     925.61      618.09]
 [     1069.5      614.02]
 [     994.53      689.11]
 [     996.26      697.75]
 [     958.15      636.74]
 [     1024.8      632.82]
 [     992.08      705.42]]"
516,10.32,,0.7726876735687256,"[[     938.43      325.48]
 [     1106.9      346.19]
 [     900.41      367.89]
 [     1139.1       387.2]
 [     878.95      426.23]
 [     1155.8      437.35]
 [      844.5      480.63]
 [     1175.6      498.38]
 [     856.89      407.63]
 [     1222.2      433.88]
 [     854.95      334.89]
 [       1231      364.85]
 [     920.31      322.59]
 [     1129.7      328.01]
 [     978.35      389.86]
 [       1031      395.61]
 [     950.28      453.18]
 [       1052      456.94]
 [     919.75       449.2]
 [     1092.4      455.87]
 [     935.29      438.22]
 [     1070.7      439.58]
 [     933.15      463.67]
 [     1072.3      470.51]
 [     991.64       515.2]
 [     977.92      561.95]
 [     949.48      566.29]
 [       1006      571.03]
 [     961.05      518.32]
 [     1019.3      522.76]
 [     926.68      498.67]
 [       1075      501.97]
 [     974.16      594.13]
 [     943.67      590.27]
 [     1001.6      595.37]
 [     973.11      616.37]
 [     923.36      591.56]
 [       1037      594.18]
 [     976.71      631.37]
 [     914.93      612.84]
 [     1066.7      615.49]
 [      985.9      688.43]
 [     987.81      695.48]
 [     948.58      635.05]
 [     1017.5       632.4]
 [     984.51      712.85]]"
