frame_count,time_sec,id,conf,landmarks
404,8.08,,0.9033374786376953,"[[     340.56       357.1]
 [     424.06       358.4]
 [     312.56       351.9]
 [     449.83      357.17]
 [     286.88      373.32]
 [     470.78      387.28]
 [     267.23      401.37]
 [     496.37      420.78]
 [     268.16      378.09]
 [     519.28      376.68]
 [     270.24      375.84]
 [     525.98      370.69]
 [     289.92      412.26]
 [     503.36       428.1]
 [     333.82      446.99]
 [     380.25      438.67]
 [     319.31      483.83]
 [     398.14      486.92]
 [     302.32      480.85]
 [     434.74      480.65]
 [     310.48      474.59]
 [     415.93      474.22]
 [     310.17      488.71]
 [      417.4      494.62]
 [     337.54      524.97]
 [     319.26      566.54]
 [      302.1      569.58]
 [      339.2      572.51]
 [     318.65      526.17]
 [     358.65      529.91]
 [     305.39       510.9]
 [     417.63      523.25]
 [     316.06      596.56]
 [     297.84      592.05]
 [      340.2      592.02]
 [        319      612.38]
 [     288.01      587.39]
 [     367.27      591.46]
 [     320.96      614.84]
 [     282.97       585.7]
 [     410.97      590.89]
 [     321.68       620.6]
 [     324.04      625.89]
 [     301.07      617.08]
 [     366.91      618.76]
 [     321.17      617.42]]"
406,8.12,,0.7779065370559692,"[[     352.27      351.31]
 [     428.55      356.37]
 [     319.41      347.88]
 [     454.52      356.92]
 [      292.7       373.6]
 [     476.08      383.77]
 [     270.82      406.99]
 [     505.38      413.16]
 [     272.71      379.19]
 [     526.53      375.65]
 [     279.91      370.07]
 [      531.6      367.82]
 [     301.42      405.99]
 [     505.48      414.74]
 [     342.71      440.77]
 [     385.51      432.95]
 [     324.73      478.65]
 [     402.54      483.26]
 [     307.36      474.46]
 [     439.24      478.34]
 [     316.12      469.14]
 [     421.42      471.28]
 [     314.83      483.04]
 [     421.73      490.95]
 [      343.8      520.43]
 [     322.44      561.22]
 [     305.68      563.47]
 [     342.68      567.73]
 [     324.22      520.92]
 [     364.79      526.16]
 [     309.95      506.36]
 [     421.04      519.91]
 [     317.83      590.24]
 [     300.37      585.58]
 [     342.22      587.39]
 [     320.74      606.81]
 [     289.06      578.09]
 [     370.51         586]
 [      323.3      611.46]
 [     286.14      579.93]
 [      414.5      586.02]
 [      326.9      622.67]
 [     329.66      628.55]
 [     304.32      608.94]
 [     368.64      612.26]
 [     326.09      619.84]]"
408,8.16,,0.8483614921569824,"[[     349.87      353.83]
 [     433.76      356.66]
 [     320.34      347.54]
 [     459.22      358.82]
 [     293.02      367.96]
 [     478.44      385.91]
 [     272.74      398.33]
 [     507.07      416.31]
 [     276.53       377.4]
 [     527.04      377.88]
 [      280.9      375.77]
 [     537.27      359.91]
 [     300.74      408.63]
 [     513.76      420.35]
 [     344.78      438.83]
 [     388.63      433.83]
 [     327.41      479.54]
 [     405.81      481.78]
 [     310.77      473.37]
 [     439.63      477.21]
 [     318.89      469.81]
 [     422.87      471.04]
 [     317.47      482.42]
 [     422.92      489.34]
 [     346.18      517.37]
 [     323.89       557.7]
 [     307.45      559.47]
 [     344.84      564.36]
 [     325.91      518.07]
 [      367.2      523.67]
 [     312.54      505.59]
 [     421.95      517.14]
 [     319.48       585.2]
 [     301.22      581.51]
 [        344      584.36]
 [     321.68      603.59]
 [     291.59      576.71]
 [      371.5      583.09]
 [     325.27      609.44]
 [     290.81      576.98]
 [      419.7      579.63]
 [     332.62      635.86]
 [      335.3      641.72]
 [     306.91      606.14]
 [     369.71      607.36]
 [     331.01       637.4]]"
410,8.2,,0.7595551609992981,"[[     363.11      351.72]
 [      434.1      355.07]
 [     334.31      346.46]
 [     458.76      353.52]
 [      306.3      367.43]
 [     480.64      378.09]
 [      283.3      396.79]
 [     509.86      404.18]
 [     283.31      374.46]
 [     532.79      374.02]
 [      290.9      373.56]
 [     536.44      367.26]
 [     311.16      405.12]
 [     516.67      418.04]
 [     347.83      444.21]
 [     391.55       436.5]
 [     333.98      475.63]
 [     407.23      484.71]
 [     312.68       472.6]
 [     436.71      480.96]
 [     324.09      466.94]
 [     421.64      477.06]
 [     322.52      481.23]
 [     421.36      489.83]
 [     350.55       514.5]
 [     326.22      557.08]
 [     309.92      558.33]
 [     346.52      563.56]
 [     329.95      515.77]
 [     370.76      520.78]
 [     317.11      503.27]
 [     420.34      514.56]
 [     323.84      585.16]
 [     305.23      581.94]
 [     347.62      582.71]
 [     326.76      602.76]
 [     295.31      578.22]
 [     374.23       583.2]
 [     330.08      609.17]
 [     291.35       580.8]
 [     418.61      586.79]
 [     334.39      623.06]
 [     336.93      629.26]
 [      309.7       609.3]
 [     370.48      612.39]
 [     333.47      617.33]]"
412,8.24,,0.7840131521224976,"[[     360.79      351.55]
 [     437.12      356.01]
 [     332.91      344.93]
 [     463.35      356.55]
 [     303.85      366.39]
 [     485.37       382.1]
 [     283.31      400.72]
 [     514.81       409.7]
 [     285.15      379.29]
 [     535.12      374.92]
 [     294.46      378.12]
 [     538.73      361.67]
 [     317.74      401.57]
 [     515.71      413.05]
 [     352.63      442.36]
 [     395.07      436.23]
 [     334.94      474.85]
 [     411.39      483.06]
 [     314.59      473.95]
 [     440.42      479.74]
 [     324.63      467.59]
 [      426.5      475.47]
 [     324.83      481.26]
 [     426.05      489.15]
 [     351.99      514.81]
 [     329.95      555.65]
 [      313.3      556.98]
 [     349.57      562.27]
 [     331.36      515.73]
 [     372.52      521.27]
 [     318.96      501.92]
 [     424.03      512.87]
 [     327.18      583.18]
 [      308.6      579.65]
 [        351      580.74]
 [     330.09       600.9]
 [     298.32      577.39]
 [      377.9      582.97]
 [     332.94      608.84]
 [     294.77      582.17]
 [     422.31      588.51]
 [     336.98      623.32]
 [      339.4      629.11]
 [     311.29      611.44]
 [     375.84      613.65]
 [     336.04      617.74]]"
414,8.28,,0.7247099876403809,"[[     364.06      353.68]
 [     439.03      354.92]
 [     336.16      346.18]
 [     467.71      355.45]
 [     306.49      366.16]
 [      488.1      381.51]
 [     287.79      396.75]
 [        516      410.19]
 [     287.89      379.77]
 [     536.29      371.36]
 [     294.06      380.44]
 [     540.09      366.84]
 [     316.23      407.05]
 [     518.42      419.49]
 [     353.71       440.7]
 [     399.28      434.48]
 [     338.69      475.33]
 [     415.29      480.98]
 [     318.23      473.81]
 [     446.82      477.29]
 [     328.57      468.37]
 [     431.42      472.57]
 [     328.35      480.56]
 [     431.85      487.48]
 [     356.75      512.43]
 [     333.71      554.77]
 [     318.04      555.78]
 [     353.72      561.27]
 [     336.21      513.41]
 [     377.77      518.63]
 [     323.48      503.68]
 [     430.04      512.63]
 [     330.75      579.27]
 [     312.31      576.67]
 [     353.65      579.07]
 [     332.42      599.29]
 [     302.28      572.59]
 [     382.02      578.93]
 [     337.15      605.12]
 [     301.03      575.09]
 [     433.32      578.66]
 [     346.62      634.96]
 [     349.35      640.46]
 [     317.15      603.99]
 [     381.61      604.47]
 [     345.17      633.44]]"
416,8.32,,0.7062883377075195,"[[     366.67       351.3]
 [     443.83      356.11]
 [     337.07      345.91]
 [     470.29      352.16]
 [     305.77      367.51]
 [      490.3      379.21]
 [     288.39      403.92]
 [     517.98      406.79]
 [     290.12      383.62]
 [     537.21      373.09]
 [     299.25      381.27]
 [     545.37      363.06]
 [     323.24       404.2]
 [     522.28      416.28]
 [     358.68      433.61]
 [     402.43      431.34]
 [     340.78       473.9]
 [     416.77      479.78]
 [     321.51      472.76]
 [     453.74      473.76]
 [     330.91      466.61]
 [     435.35      468.62]
 [     330.62      480.07]
 [     436.13      486.29]
 [     361.04      512.14]
 [     338.17      555.14]
 [     321.82      556.31]
 [     358.76      560.72]
 [     340.86      514.01]
 [     381.92      518.57]
 [     325.12      503.31]
 [     433.92      513.09]
 [     337.44      581.41]
 [     317.04      578.97]
 [      360.3      579.39]
 [     339.24      599.95]
 [     308.79      576.56]
 [     387.89      577.64]
 [     343.43      605.99]
 [     307.95      576.05]
 [     429.07       580.2]
 [     351.01      630.92]
 [     353.89      638.03]
 [     324.14      604.99]
 [     382.67      606.16]
 [     350.17      626.81]]"
418,8.36,,0.7905420660972595,"[[     362.84      356.48]
 [     445.41      354.47]
 [     340.32      346.65]
 [     470.92      351.12]
 [     312.49      363.09]
 [     490.08       378.8]
 [     291.85      387.47]
 [     516.24      405.87]
 [     289.93      373.81]
 [     536.97      372.08]
 [     296.86      379.49]
 [     545.85      363.92]
 [     313.53      405.14]
 [     521.55      413.37]
 [     359.85      432.63]
 [     402.87      428.87]
 [     343.53      473.68]
 [     418.59      479.23]
 [     324.44      471.05]
 [     454.21      471.54]
 [     333.82      465.76]
 [     436.36      467.36]
 [     333.26       479.3]
 [     437.99      485.21]
 [      361.5      511.24]
 [     340.58      556.16]
 [     324.58      557.52]
 [     360.44      562.19]
 [     341.66      512.44]
 [     382.95       517.6]
 [     329.14      499.96]
 [     436.47      513.12]
 [     338.97      582.19]
 [     320.23      578.75]
 [     361.43      579.53]
 [      341.6      599.07]
 [     309.77      573.71]
 [     387.55      577.18]
 [     344.88      604.51]
 [     307.92      576.06]
 [     429.33      580.01]
 [     350.29      619.68]
 [     352.92      626.04]
 [     325.76      605.41]
 [     383.67      606.51]
 [     348.56      613.15]]"
420,8.4,,0.7784669399261475,"[[     361.27      351.79]
 [      445.6      352.79]
 [     337.49      343.06]
 [     471.28      349.42]
 [     312.87      360.54]
 [     490.35      378.47]
 [     295.04      387.19]
 [     516.95      408.28]
 [     292.06      372.75]
 [     538.39       372.1]
 [     300.49      378.26]
 [     548.61      362.15]
 [     316.11      403.46]
 [     521.66       412.9]
 [      360.6      431.71]
 [     404.28      428.44]
 [      344.9      472.12]
 [     420.11      476.24]
 [     326.58      469.18]
 [     456.64      469.96]
 [     336.02      464.95]
 [     437.98      465.52]
 [     335.39      477.48]
 [     439.56      483.17]
 [     363.64      510.24]
 [     342.73      553.47]
 [     327.46      555.12]
 [     362.47      559.12]
 [     343.93      511.53]
 [     385.56      515.97]
 [     332.13      499.42]
 [     439.29      509.99]
 [     341.23      579.65]
 [     322.79      576.69]
 [     363.89      577.48]
 [     344.93      597.33]
 [     313.06       572.7]
 [     392.73      574.94]
 [     347.99      602.06]
 [     310.94      573.86]
 [     431.32      580.88]
 [     351.68       612.9]
 [     354.42       618.5]
 [     328.69      602.86]
 [     388.88      604.73]
 [     350.29      606.87]]"
422,8.44,,0.7712554931640625,"[[     365.57      346.43]
 [     445.99      351.57]
 [     341.23      339.03]
 [      471.2      348.09]
 [     315.51      359.79]
 [     490.98      376.78]
 [     295.96       389.8]
 [     517.58      408.16]
 [     294.32      372.22]
 [     539.67      370.56]
 [     304.23      372.01]
 [     549.01      356.57]
 [     324.66      396.18]
 [      521.1      410.02]
 [     364.25      434.35]
 [     406.11      428.43]
 [     347.39       472.9]
 [     423.52      475.62]
 [     329.27       469.4]
 [     458.18      470.78]
 [     338.93      465.44]
 [     440.42      464.76]
 [     337.95      477.83]
 [     441.09      482.97]
 [     367.76      510.08]
 [     347.29      552.21]
 [     332.26      553.42]
 [     366.43      557.68]
 [     348.21      511.58]
 [      389.7      515.64]
 [     334.27      498.65]
 [     440.12      509.76]
 [     344.94      577.23]
 [     326.67      574.18]
 [     367.37      575.61]
 [     348.09      595.56]
 [     316.21      569.75]
 [     397.79      573.48]
 [     350.89      600.49]
 [      315.1      572.95]
 [     437.13      579.58]
 [     353.39      609.61]
 [     355.52      615.38]
 [     332.27      600.48]
 [     392.99      603.68]
 [     352.28      603.59]]"
424,8.48,,0.7646881341934204,"[[     372.43      346.94]
 [     450.56      349.28]
 [      346.2      337.84]
 [     474.32      348.03]
 [     318.34      359.23]
 [     495.21      374.65]
 [     297.99      390.76]
 [     520.07      405.53]
 [     298.14       371.6]
 [     543.23      367.81]
 [     306.72      374.74]
 [     549.73      357.29]
 [     328.43      403.47]
 [     520.84      403.77]
 [     366.91      432.06]
 [     409.51      428.26]
 [     349.81      471.84]
 [     427.18       474.8]
 [     333.04      468.31]
 [     462.98      468.76]
 [     342.34      464.65]
 [     444.05      463.11]
 [     340.91      476.13]
 [     445.41      482.07]
 [     370.37      509.42]
 [      351.4      552.08]
 [     335.52      553.48]
 [     370.16      557.32]
 [     350.93       511.1]
 [     392.14      515.06]
 [      337.2      498.93]
 [     445.09       508.1]
 [     349.17      578.05]
 [     330.42       574.9]
 [     371.56       575.7]
 [      352.3      596.22]
 [     320.56      568.53]
 [     401.29      571.47]
 [     354.78      600.29]
 [     318.64      570.46]
 [     441.86      577.48]
 [     356.76      608.04]
 [     358.98      613.81]
 [      335.1      599.07]
 [     396.19      603.76]
 [     355.84      603.75]]"
426,8.52,,0.7859718203544617,"[[     375.14      343.32]
 [     453.57      348.19]
 [      346.4      337.69]
 [     477.24      348.08]
 [     318.37      361.67]
 [     497.32      375.32]
 [     298.02      393.28]
 [     521.96      405.88]
 [     297.82      367.82]
 [     544.89       367.3]
 [     310.67      373.33]
 [      552.5       354.5]
 [     332.81         401]
 [     524.27      404.96]
 [     367.88      431.17]
 [     412.95      429.13]
 [     351.92      473.12]
 [     429.75      475.12]
 [     336.19      468.95]
 [     463.25      469.79]
 [      344.9      465.88]
 [     445.44       464.4]
 [     343.81      476.76]
 [     447.36       480.9]
 [     372.49      511.18]
 [     355.98      551.64]
 [     340.36      553.68]
 [     375.05      557.05]
 [     353.91       513.2]
 [     393.76      516.49]
 [      341.5      498.78]
 [     446.12      507.08]
 [     353.63      577.15]
 [     335.23      573.68]
 [     376.51      574.39]
 [      356.7      595.63]
 [     324.02      567.75]
 [     405.53      570.97]
 [     358.99       599.7]
 [     322.27      569.24]
 [     441.77      575.98]
 [     360.03       605.4]
 [     361.99      610.93]
 [     339.22      597.14]
 [     400.47       601.4]
 [     359.51      601.32]]"
