frame_count,time_sec,id,conf,landmarks
306,6.12,,0.9400665760040283,"[[     1116.2      222.62]
 [     1231.6      213.61]
 [     1085.4      248.67]
 [     1249.9      212.33]
 [     1080.2      299.12]
 [     1271.3      236.96]
 [     1052.6      335.21]
 [     1287.4      264.83]
 [     1020.6      297.96]
 [     1292.2      248.34]
 [     1002.2      249.87]
 [     1293.4      247.75]
 [     1068.1      282.09]
 [     1275.2      263.34]
 [     1204.7      272.67]
 [     1241.9      265.31]
 [     1190.7       331.3]
 [     1266.3       319.5]
 [       1147      324.69]
 [       1286      311.32]
 [     1169.4       311.9]
 [     1274.3      304.08]
 [     1169.4      341.57]
 [     1279.7      324.57]
 [     1261.8      373.96]
 [     1288.4      412.36]
 [     1264.8      419.33]
 [     1307.1      415.03]
 [     1240.2      382.65]
 [     1283.9      374.51]
 [     1170.7      373.65]
 [     1284.2      351.52]
 [     1294.2      440.11]
 [       1266      441.68]
 [     1312.4      436.31]
 [     1291.8      461.47]
 [     1231.6      436.32]
 [     1322.6      420.34]
 [     1289.3       470.7]
 [     1177.8      448.68]
 [     1322.6      418.21]
 [     1283.3      528.25]
 [     1283.7       536.4]
 [     1235.2      474.08]
 [     1315.4      461.71]
 [     1289.1      582.16]]"
308,6.16,,0.9715502858161926,"[[     1118.5      223.06]
 [     1237.3      214.52]
 [     1084.7      250.97]
 [     1252.6      220.42]
 [     1081.8      300.65]
 [     1270.9      245.64]
 [     1053.2      335.87]
 [     1287.4      278.43]
 [     1021.7      296.53]
 [     1293.9      250.49]
 [     1002.1      247.27]
 [     1294.4      236.59]
 [     1070.3      266.71]
 [     1270.7      241.66]
 [     1204.1      271.61]
 [     1239.1      267.01]
 [     1190.8      332.25]
 [       1266      320.27]
 [     1145.7      325.57]
 [       1286      311.31]
 [     1168.3      312.34]
 [     1273.7      303.56]
 [       1169      342.47]
 [     1280.3       324.6]
 [     1260.2      374.44]
 [     1287.4       413.5]
 [     1264.8      420.74]
 [     1307.3      416.02]
 [       1238      383.08]
 [     1282.9      374.47]
 [     1170.6       373.1]
 [     1283.4      351.46]
 [     1293.9      441.09]
 [     1267.3      442.89]
 [     1311.8      437.35]
 [     1291.4      461.76]
 [       1233      436.63]
 [     1321.8      421.82]
 [       1289      471.74]
 [     1178.7      448.87]
 [     1322.2       421.3]
 [     1282.9      528.77]
 [     1283.9      536.22]
 [     1235.6      475.35]
 [     1315.4      463.95]
 [     1289.7      583.17]]"
310,6.2,,0.9287881255149841,"[[     1116.9      224.47]
 [     1235.4      216.28]
 [       1085       255.2]
 [     1255.3      212.15]
 [     1076.4      307.56]
 [     1274.5      241.67]
 [     1048.5      347.53]
 [     1290.4      274.55]
 [     1019.3      301.32]
 [     1292.3      259.82]
 [       1001      251.29]
 [     1297.5      258.34]
 [     1070.1      261.99]
 [     1280.2      270.54]
 [     1206.2      271.65]
 [     1242.7      264.85]
 [     1192.2      329.08]
 [     1267.3      319.19]
 [     1148.5      325.12]
 [     1287.1      309.95]
 [     1169.7      310.97]
 [     1276.3      303.23]
 [     1170.1         340]
 [     1281.6      323.98]
 [     1261.8      374.97]
 [     1289.4      412.44]
 [     1265.6         421]
 [       1309      415.09]
 [     1239.7      383.59]
 [       1284      374.84]
 [     1172.1      374.78]
 [     1284.7      351.78]
 [     1295.2      438.62]
 [     1267.4      440.68]
 [     1312.9      436.15]
 [       1293      461.24]
 [     1232.9      436.21]
 [     1323.1      421.36]
 [     1290.5      470.36]
 [     1180.6      448.45]
 [     1324.3      421.99]
 [     1284.4      532.13]
 [       1285      538.77]
 [     1236.7      474.33]
 [     1315.4      462.96]
 [     1289.8      590.05]]"
312,6.24,,0.9037752747535706,"[[     1113.3      223.22]
 [     1237.6      215.86]
 [     1080.4      255.23]
 [     1258.6       221.1]
 [     1071.6      304.13]
 [     1276.3      253.15]
 [     1045.6      341.87]
 [     1292.5      289.83]
 [     1017.6       299.7]
 [     1295.4      260.51]
 [       1001      251.18]
 [       1298      242.83]
 [     1067.6      277.95]
 [       1273      245.11]
 [     1208.5      269.71]
 [     1244.4      262.84]
 [     1193.1      329.63]
 [       1268      319.85]
 [       1150      324.77]
 [     1289.6      310.82]
 [     1171.9      310.77]
 [     1277.1      302.77]
 [     1172.1      340.38]
 [     1283.5       325.7]
 [     1262.4      375.05]
 [       1290      411.94]
 [     1266.1      420.38]
 [     1309.9      414.98]
 [     1239.8      384.11]
 [     1284.5      375.27]
 [       1174      375.62]
 [     1285.5      353.35]
 [     1296.1      438.57]
 [     1267.8      440.26]
 [     1314.5      435.44]
 [       1294      460.86]
 [     1233.1      437.67]
 [     1324.5      422.19]
 [     1291.6       470.9]
 [     1181.6       448.7]
 [     1325.5      424.86]
 [     1284.4      535.89]
 [     1285.6      543.18]
 [     1237.6      476.62]
 [     1317.9      464.94]
 [     1289.6      591.15]]"
314,6.28,,0.8354806303977966,"[[     1116.8      222.55]
 [       1240      218.37]
 [     1085.2      251.93]
 [     1260.2      216.68]
 [     1074.9      302.74]
 [       1279      245.47]
 [     1048.6      340.41]
 [     1294.2      278.65]
 [     1018.7      300.07]
 [     1296.5      260.84]
 [     1000.7      252.61]
 [     1301.3      253.78]
 [     1069.3      280.47]
 [     1280.7      264.44]
 [       1211      271.31]
 [     1244.4      262.88]
 [     1194.3      330.55]
 [     1271.4      322.14]
 [     1150.6      325.88]
 [     1292.1      313.95]
 [     1172.4      311.92]
 [     1280.2      306.21]
 [     1172.3      342.12]
 [     1285.5      327.22]
 [     1263.4      377.61]
 [     1291.4      414.32]
 [     1268.5      422.67]
 [     1310.7      416.97]
 [     1241.4      386.41]
 [     1285.5      377.38]
 [     1172.9      374.57]
 [     1288.5      357.32]
 [       1298      440.95]
 [     1270.3      442.25]
 [     1314.9      437.66]
 [     1295.3      462.17]
 [     1236.4         438]
 [     1325.9       423.3]
 [     1292.6      471.67]
 [     1182.6       448.8]
 [     1327.6         426]
 [     1284.8      537.41]
 [     1286.2      544.84]
 [       1239       476.1]
 [     1318.1      465.43]
 [     1291.5       594.9]]"
316,6.32,,0.9130013585090637,"[[     1118.4      220.57]
 [     1238.3      217.52]
 [     1086.5      254.06]
 [       1259      223.21]
 [     1077.6      305.82]
 [     1276.9      253.52]
 [     1046.3      345.08]
 [     1290.6      288.82]
 [       1016      302.77]
 [       1297      260.22]
 [     1003.4      250.97]
 [     1300.6      243.36]
 [     1070.4      271.04]
 [       1272      240.93]
 [       1209      272.67]
 [     1247.5      264.68]
 [     1193.4      332.11]
 [     1270.4      322.93]
 [     1151.3       326.9]
 [     1291.2      313.71]
 [       1173      312.18]
 [       1279       306.1]
 [     1172.4      343.25]
 [     1284.8      328.85]
 [     1264.3      378.74]
 [     1290.8      413.78]
 [     1267.4      422.36]
 [     1310.7      416.83]
 [     1242.1      387.39]
 [     1286.2      378.52]
 [     1175.3      376.11]
 [     1288.3      355.92]
 [     1297.1      440.53]
 [     1269.2      442.53]
 [     1315.5      437.55]
 [     1295.2      464.04]
 [     1234.8      438.63]
 [     1326.2      424.49]
 [     1292.9      473.84]
 [     1181.8      450.02]
 [     1328.5      426.45]
 [     1286.8      538.34]
 [     1287.7      545.59]
 [     1238.6      479.49]
 [     1319.8      467.26]
 [     1292.3         593]]"
318,6.36,,0.9337964057922363,"[[     1120.9      222.94]
 [     1237.6      217.02]
 [       1089      251.04]
 [     1255.6       216.6]
 [     1081.3      302.22]
 [     1275.5      244.32]
 [       1053      340.22]
 [     1290.9      275.35]
 [       1021      298.14]
 [     1296.6      257.62]
 [     1005.9      248.09]
 [     1299.4      251.24]
 [     1071.2      274.32]
 [     1277.2       259.3]
 [     1205.2         274]
 [     1242.9       265.1]
 [     1193.6      330.15]
 [     1269.7       319.6]
 [     1148.8      326.11]
 [     1289.1       313.7]
 [     1172.1      311.59]
 [     1278.2      305.36]
 [     1171.2      342.16]
 [     1283.3      325.07]
 [       1264      375.81]
 [     1290.1      415.46]
 [     1266.8      422.71]
 [     1309.4      418.28]
 [     1241.9      384.97]
 [     1286.6       377.1]
 [       1175      375.01]
 [     1287.2      353.36]
 [     1294.8      441.73]
 [     1268.4      442.54]
 [     1312.9      438.97]
 [       1293      464.59]
 [     1234.6      437.45]
 [     1324.2      425.04]
 [     1290.7      473.49]
 [     1180.5      449.33]
 [     1326.4      424.04]
 [     1285.6      533.74]
 [     1286.3      541.21]
 [     1237.7      476.48]
 [     1317.2      466.18]
 [     1289.6      591.31]]"
320,6.4,,0.9444493651390076,"[[     1114.2       221.7]
 [     1241.3       219.9]
 [     1081.7      250.67]
 [     1260.2      215.13]
 [     1072.3      302.49]
 [     1278.3       241.3]
 [     1046.3      338.46]
 [     1293.2      274.45]
 [       1019      299.08]
 [     1296.1      259.98]
 [     1000.2      251.65]
 [     1299.8      258.12]
 [     1068.4      288.17]
 [     1281.5      267.05]
 [     1208.6      270.87]
 [     1244.3         264]
 [       1194      329.53]
 [     1269.2       320.9]
 [       1150      325.61]
 [     1289.1      311.57]
 [     1171.6       310.6]
 [     1276.9      303.67]
 [     1171.6       340.8]
 [     1283.6      326.64]
 [     1260.6      375.83]
 [       1288      412.54]
 [     1264.6      421.42]
 [     1307.7      415.61]
 [     1238.2       384.5]
 [     1282.9      375.61]
 [     1173.4      375.81]
 [     1285.4      354.94]
 [     1294.4      439.95]
 [     1266.6      441.21]
 [     1311.5      436.73]
 [     1291.9       462.3]
 [     1231.3      437.17]
 [     1322.5       423.9]
 [     1289.5      472.37]
 [     1177.2      447.78]
 [     1324.6      425.03]
 [     1282.3      535.73]
 [     1283.3      542.96]
 [       1235      476.02]
 [     1315.4      465.61]
 [     1287.2      592.65]]"
322,6.44,,0.9557156562805176,"[[     1117.6      222.09]
 [     1243.1      221.09]
 [     1083.7      248.09]
 [     1262.2      215.97]
 [     1074.3      300.89]
 [     1280.8      240.34]
 [     1046.9      338.46]
 [     1294.3      273.73]
 [     1018.3      298.53]
 [     1298.1      260.33]
 [     1000.7      254.26]
 [     1300.3      257.59]
 [     1066.8      282.79]
 [     1280.1      267.17]
 [     1210.9      271.96]
 [     1242.2       265.7]
 [     1193.2      331.13]
 [     1269.5      320.84]
 [     1149.5      325.16]
 [     1290.6      314.42]
 [     1170.8      311.39]
 [     1279.2      305.45]
 [     1171.2      340.54]
 [     1283.8      326.35]
 [     1260.9      373.91]
 [     1288.9      413.59]
 [     1264.8      421.88]
 [     1308.8      416.16]
 [     1238.2      382.87]
 [       1284      374.21]
 [     1173.1      374.44]
 [     1286.8         355]
 [     1295.3      440.25]
 [     1267.5      441.49]
 [     1312.8      436.58]
 [     1292.8       462.5]
 [     1233.5      436.56]
 [     1322.5      422.52]
 [     1289.9       471.6]
 [     1176.3      446.09]
 [     1323.8      423.49]
 [     1282.4      534.03]
 [     1283.6      540.89]
 [     1235.2      473.99]
 [     1315.6      463.59]
 [     1287.2      594.78]]"
324,6.48,,0.960509717464447,"[[     1115.1      222.52]
 [     1243.4      220.67]
 [     1081.8      251.13]
 [     1262.9      218.15]
 [     1072.7      303.26]
 [     1280.3      247.25]
 [     1047.2      339.13]
 [     1294.7      282.13]
 [     1018.8      299.05]
 [     1298.7       263.4]
 [       1003      251.74]
 [     1302.9      253.25]
 [     1066.8      279.98]
 [     1278.8      258.51]
 [     1210.5      272.32]
 [     1247.6      271.56]
 [     1193.2      331.02]
 [     1269.1      321.57]
 [     1150.7      324.94]
 [     1291.5      313.12]
 [     1171.8      310.97]
 [       1279      304.67]
 [       1172       341.2]
 [     1284.6      328.36]
 [     1262.4      376.64]
 [     1289.7      413.02]
 [     1266.8      421.67]
 [     1308.8      415.95]
 [     1240.6      385.28]
 [     1284.1      376.29]
 [     1172.1      374.19]
 [     1286.3      353.91]
 [     1295.8      439.44]
 [     1268.4      440.71]
 [     1312.7      436.63]
 [     1293.4      461.76]
 [     1233.8      436.63]
 [     1323.1      424.22]
 [     1290.9      470.93]
 [     1179.5      447.39]
 [     1325.1      425.22]
 [     1283.4      534.62]
 [     1284.6       541.6]
 [     1237.5      475.21]
 [     1317.1       464.8]
 [     1287.7      594.58]]"
326,6.52,,0.9642438292503357,"[[     1114.4      222.39]
 [     1242.8      222.11]
 [     1083.3      250.69]
 [     1262.2      214.86]
 [     1073.6      302.93]
 [     1281.9      240.59]
 [     1047.6      338.63]
 [     1294.6      276.42]
 [     1017.8      300.09]
 [     1296.4      260.97]
 [     1000.7       253.9]
 [     1300.2      258.87]
 [     1066.8      280.56]
 [     1280.7      269.19]
 [       1211      272.97]
 [     1245.4      268.18]
 [       1193      331.32]
 [     1270.2      321.77]
 [       1151      326.21]
 [     1291.3      315.18]
 [     1171.6      311.54]
 [     1279.5      305.94]
 [     1171.6      341.57]
 [     1284.3      328.03]
 [     1261.1      375.72]
 [     1288.8      413.63]
 [     1265.5       422.1]
 [     1308.6      416.37]
 [     1239.1      384.57]
 [     1283.5      375.73]
 [     1172.4      374.86]
 [     1286.1      355.13]
 [     1295.6      440.39]
 [     1267.9      441.55]
 [     1312.9      436.59]
 [       1293      462.86]
 [     1233.1      437.01]
 [     1322.3      423.96]
 [     1290.3      472.31]
 [     1175.8      446.77]
 [     1323.1      423.41]
 [     1282.5       535.2]
 [     1283.5      542.48]
 [     1235.3      474.82]
 [     1316.2       463.9]
 [     1286.7      596.24]]"
328,6.56,,0.9415832161903381,"[[     1119.3      223.43]
 [     1241.4      218.93]
 [     1084.9      251.59]
 [     1260.5      217.23]
 [     1077.6       302.3]
 [     1278.5      246.15]
 [     1049.4      340.84]
 [     1291.4      284.18]
 [     1019.1      300.46]
 [     1295.4      265.11]
 [     1003.5      253.16]
 [     1300.8      253.47]
 [     1069.3      278.16]
 [     1280.9      262.47]
 [     1207.9      276.21]
 [     1243.8      267.21]
 [     1193.7      332.38]
 [     1269.5       322.9]
 [     1148.7       326.4]
 [     1291.7      313.46]
 [     1171.2      312.58]
 [     1278.9      306.02]
 [     1170.8      342.42]
 [     1284.9      329.07]
 [     1262.3      378.42]
 [       1289      414.63]
 [     1266.1      422.92]
 [     1308.7      417.33]
 [     1240.3      387.45]
 [       1284      377.92]
 [     1174.5      376.03]
 [     1287.8      355.11]
 [     1295.5      440.41]
 [     1267.7      442.23]
 [       1313      437.78]
 [     1293.4      463.12]
 [     1233.4       439.5]
 [       1323      425.57]
 [     1290.8      473.19]
 [     1179.4       450.5]
 [     1324.8      426.64]
 [     1283.6      537.26]
 [     1284.7      545.19]
 [     1236.9      477.93]
 [     1316.1      466.15]
 [     1288.5      595.37]]"
330,6.6,,0.942304253578186,"[[     1119.2      225.95]
 [     1236.7      219.53]
 [     1087.6      254.94]
 [     1255.7      215.95]
 [     1078.9      305.97]
 [       1275      241.62]
 [       1052      345.32]
 [     1289.2       273.2]
 [     1019.8      302.32]
 [     1295.8       257.4]
 [     1004.5      253.17]
 [     1300.4       254.8]
 [       1077      261.72]
 [       1280      266.47]
 [     1207.4      273.24]
 [     1242.2      267.61]
 [     1192.6      330.21]
 [     1267.7      322.85]
 [     1149.4      327.12]
 [     1287.5      315.01]
 [     1170.2       312.9]
 [     1275.5      305.66]
 [     1170.7      341.36]
 [     1281.4      328.09]
 [     1259.9      377.98]
 [     1287.9      415.24]
 [     1265.3      423.49]
 [     1307.4      418.14]
 [     1237.8      386.37]
 [     1282.3      377.91]
 [       1173      375.98]
 [     1285.2      354.66]
 [     1294.8      443.27]
 [     1267.4      444.66]
 [     1312.1      439.29]
 [       1292      464.66]
 [     1233.2      440.24]
 [     1322.1      424.42]
 [     1289.5      473.99]
 [     1180.2      452.47]
 [     1323.2       428.2]
 [     1281.6      535.42]
 [     1282.6      542.38]
 [     1234.7      477.08]
 [     1314.5      467.13]
 [     1287.4      589.51]]"
