frame_count,time_sec,id,conf,landmarks
376,7.52,,0.9761114120483398,"[[     1069.5      253.09]
 [     1173.9      253.16]
 [     1037.3      220.88]
 [     1196.1      216.43]
 [     996.23      211.23]
 [     1233.6      201.73]
 [     957.68      203.07]
 [     1278.2      204.16]
 [     960.05      247.96]
 [     1260.1      236.61]
 [     974.14       286.2]
 [     1252.6      280.82]
 [     997.74      315.51]
 [     1232.6      310.26]
 [       1136      334.67]
 [     1186.6      336.04]
 [     1107.7      391.28]
 [     1213.3      389.46]
 [     1064.8      384.58]
 [     1241.4      380.96]
 [     1085.9      371.04]
 [     1226.5      373.48]
 [     1084.8      404.39]
 [     1229.2      396.03]
 [     1172.9      393.63]
 [     1176.2      413.89]
 [     1149.9       420.2]
 [     1199.8       420.1]
 [       1149      396.54]
 [     1195.1      397.45]
 [     1083.1      433.05]
 [     1229.3      416.35]
 [     1180.2      440.29]
 [       1148      441.39]
 [     1204.6      441.81]
 [     1178.9      470.68]
 [     1108.7      457.17]
 [     1223.4      460.93]
 [     1178.5      490.51]
 [     1049.7      487.08]
 [     1236.8      474.62]
 [     1178.8      500.02]
 [     1178.3      508.93]
 [     1106.9      525.58]
 [     1216.8      520.18]
 [     1179.9      495.37]]"
378,7.56,,0.9806236624717712,"[[     1071.4      259.63]
 [     1175.6      254.83]
 [     1042.1      225.19]
 [     1200.6       220.9]
 [     1000.7      214.38]
 [     1239.3      210.35]
 [      959.4      203.59]
 [     1282.5      211.56]
 [     963.74      249.41]
 [     1261.3      244.58]
 [     976.53      287.91]
 [     1251.8       286.7]
 [     999.37      319.54]
 [     1228.7      316.65]
 [     1133.5      345.63]
 [     1187.8      344.37]
 [     1103.8      399.12]
 [       1214      397.05]
 [     1064.5      391.44]
 [       1240      389.68]
 [       1086      380.69]
 [     1226.9      383.25]
 [     1081.4      410.09]
 [     1228.7      405.39]
 [     1169.8      400.85]
 [     1174.7      422.84]
 [     1148.2      428.34]
 [     1198.7      429.25]
 [     1146.2      403.54]
 [     1192.2      404.71]
 [     1079.5      438.97]
 [     1227.8      424.93]
 [     1177.9      449.81]
 [     1145.1      451.17]
 [     1203.8      451.66]
 [     1176.3      479.35]
 [     1107.7      467.56]
 [     1220.8      470.28]
 [     1175.5      501.39]
 [     1051.3      491.89]
 [       1233      483.65]
 [     1175.2      509.31]
 [     1174.8      515.79]
 [     1105.4      534.85]
 [     1212.7      531.08]
 [     1176.4      506.61]]"
380,7.6,,0.9832682013511658,"[[     1074.8      263.57]
 [     1178.1       256.5]
 [     1044.5      225.43]
 [     1203.8      220.45]
 [     1004.1      212.57]
 [     1244.4      206.79]
 [     961.05      199.58]
 [     1289.5      204.92]
 [     963.91      247.77]
 [     1265.3      240.27]
 [     976.93      285.65]
 [     1254.8       283.3]
 [      998.4      314.74]
 [     1234.4      315.49]
 [     1133.9      349.46]
 [     1184.7      353.19]
 [     1102.2      406.31]
 [     1212.9      402.98]
 [     1064.8      397.51]
 [     1239.7      397.55]
 [       1085      387.45]
 [     1226.9      390.29]
 [     1081.3      416.65]
 [     1228.6       411.7]
 [       1168      408.97]
 [     1172.7      431.32]
 [     1146.4      436.45]
 [     1197.8      437.72]
 [       1144      411.59]
 [     1190.4      413.17]
 [     1080.3      445.24]
 [     1228.5       430.2]
 [     1175.7      458.42]
 [     1141.5      460.38]
 [     1202.8      461.55]
 [     1173.4      488.38]
 [     1101.7      476.99]
 [       1220      479.09]
 [       1173      512.23]
 [     1052.1      498.87]
 [     1231.1      490.96]
 [     1172.5      518.48]
 [     1172.7      523.85]
 [     1103.9      540.03]
 [     1211.9       536.5]
 [     1172.8      516.87]]"
382,7.64,,0.9665020704269409,"[[       1070       271.1]
 [     1169.6      261.23]
 [     1041.5       237.3]
 [     1192.3       228.6]
 [     1004.9      220.54]
 [     1226.9      220.05]
 [     963.92      205.06]
 [     1270.8      220.95]
 [     963.93       250.9]
 [     1256.2      254.89]
 [     973.12      293.71]
 [     1249.5      293.76]
 [     996.65      321.51]
 [     1224.5      326.02]
 [     1135.5      358.38]
 [     1182.9      362.92]
 [       1100      416.64]
 [     1205.3      411.53]
 [       1062      409.74]
 [     1230.4       409.8]
 [     1082.6      399.96]
 [     1218.9      400.37]
 [     1079.6      427.75]
 [       1218      421.18]
 [     1165.3      418.66]
 [     1170.9      442.37]
 [     1144.9      447.12]
 [     1193.9      448.81]
 [     1142.1      420.71]
 [     1186.1      423.02]
 [     1077.3      451.13]
 [       1216      441.57]
 [     1173.1      468.95]
 [     1140.6      469.73]
 [     1196.9      472.44]
 [     1168.9      497.48]
 [     1100.5      487.94]
 [     1214.4      490.78]
 [     1168.1      520.11]
 [     1048.1       502.9]
 [     1222.2      502.05]
 [     1167.5      529.62]
 [     1167.1      536.45]
 [       1102      542.55]
 [     1201.9      544.43]
 [     1168.3      526.44]]"
384,7.68,,0.9587916135787964,"[[       1072      281.28]
 [     1173.2      263.54]
 [     1045.9      242.43]
 [     1203.1      228.24]
 [     1003.9      228.33]
 [     1246.5      217.73]
 [      957.4      217.87]
 [     1294.8      223.88]
 [     964.26      259.68]
 [     1266.1      256.51]
 [     976.98      301.13]
 [     1251.2      298.58]
 [     997.88       334.8]
 [     1227.4      327.07]
 [       1138      364.84]
 [     1184.2      370.42]
 [     1099.2      423.79]
 [     1205.5       424.5]
 [       1062      417.79]
 [     1232.9      419.91]
 [     1082.6      407.07]
 [       1220      412.71]
 [     1079.1      434.52]
 [     1220.9      433.69]
 [     1164.4      428.59]
 [     1169.1      453.47]
 [       1142       458.7]
 [       1193      459.93]
 [     1139.6      430.93]
 [       1186      433.91]
 [     1077.2      460.28]
 [     1215.9      451.65]
 [     1171.7      480.46]
 [       1138      481.43]
 [     1196.6       484.6]
 [     1167.3      512.04]
 [     1100.6      496.84]
 [     1210.8       498.7]
 [     1166.8      529.97]
 [     1045.9      511.59]
 [     1220.6       506.4]
 [     1165.3      536.13]
 [     1165.4      540.53]
 [     1096.6       549.8]
 [     1200.2      553.57]
 [     1166.2      534.93]]"
386,7.72,,0.9603106379508972,"[[     1072.4      282.04]
 [     1168.7      269.26]
 [       1044      247.38]
 [     1196.4      232.68]
 [     1002.5      234.11]
 [     1237.3      222.71]
 [     958.59      223.26]
 [     1286.3      229.54]
 [     967.04      263.36]
 [     1258.5      259.92]
 [     976.57      304.31]
 [     1245.6      301.95]
 [     996.67       335.3]
 [     1220.4      333.38]
 [       1136      372.12]
 [     1181.5      375.94]
 [     1098.9       432.9]
 [     1203.6      429.74]
 [     1058.6      420.93]
 [     1230.1      425.26]
 [     1081.1      410.78]
 [     1217.8      416.42]
 [     1075.3      441.47]
 [     1218.6       439.3]
 [     1162.4      434.66]
 [     1167.2      458.18]
 [     1140.4       463.1]
 [     1189.5      465.56]
 [     1138.1      435.63]
 [     1183.9      439.44]
 [     1072.2       468.6]
 [     1212.3      459.22]
 [       1168      485.72]
 [     1135.9      485.58]
 [     1192.9      489.62]
 [     1163.6      517.33]
 [     1098.3      499.98]
 [     1208.7      504.17]
 [     1162.8       533.4]
 [     1044.1         515]
 [     1218.5      511.16]
 [     1161.7      541.22]
 [       1162      545.92]
 [     1094.2      553.59]
 [     1198.2      558.42]
 [       1162      538.44]]"
388,7.76,,0.9597977995872498,"[[     1071.8      280.53]
 [     1168.9      270.69]
 [     1040.2      249.68]
 [     1197.3      233.45]
 [      998.6      238.91]
 [       1242      223.61]
 [     957.76      225.72]
 [     1288.6      231.37]
 [      960.6      267.18]
 [     1260.8      262.35]
 [     974.27      305.64]
 [     1246.2      300.81]
 [     995.27      340.46]
 [     1223.4      331.11]
 [     1134.7      371.17]
 [     1175.6      380.19]
 [     1095.2      430.61]
 [     1201.8      431.42]
 [     1057.1       421.8]
 [     1228.9      425.11]
 [     1079.3      412.93]
 [     1216.2      417.69]
 [     1074.5      441.86]
 [     1218.4      441.82]
 [     1160.5      435.26]
 [     1164.8      458.47]
 [     1137.3      464.52]
 [       1189      465.38]
 [       1135      437.32]
 [     1182.6      440.62]
 [     1073.6      469.98]
 [     1213.1      459.25]
 [     1166.4       484.7]
 [     1134.4      485.94]
 [     1191.6      489.08]
 [       1163      518.03]
 [     1096.3      499.56]
 [     1208.2       501.1]
 [     1162.7      535.32]
 [     1039.6      519.84]
 [       1220      511.04]
 [     1162.5      542.58]
 [     1162.3      547.22]
 [     1091.9      557.82]
 [       1199      561.17]
 [     1162.2       540.2]]"
390,7.8,,0.9542785882949829,"[[     1063.2      281.82]
 [     1160.3      268.81]
 [     1034.8      248.84]
 [     1179.6      234.78]
 [     992.61      236.98]
 [     1215.5       224.7]
 [     948.19      224.68]
 [     1259.7      229.77]
 [     954.97       267.6]
 [     1249.3      261.32]
 [     968.22      305.29]
 [     1238.3      298.43]
 [     989.43      335.99]
 [     1213.3      332.21]
 [     1128.5      367.19]
 [     1172.3      376.06]
 [       1093      429.48]
 [       1197      426.08]
 [     1051.9       420.8]
 [     1223.8      421.97]
 [     1073.8      410.55]
 [     1210.1      414.18]
 [     1070.3      440.59]
 [     1212.1      436.27]
 [     1157.1      430.52]
 [     1161.9      454.96]
 [     1134.5      461.08]
 [       1184      461.49]
 [     1132.9      432.58]
 [     1177.6      434.97]
 [     1070.8      467.71]
 [     1209.8      454.19]
 [       1163       482.4]
 [       1131      482.73]
 [     1187.6      484.85]
 [     1160.1      512.32]
 [     1091.5      497.18]
 [     1205.7      499.32]
 [     1159.9      530.49]
 [     1040.5      513.35]
 [     1216.8      507.75]
 [     1159.6      537.18]
 [     1159.7      542.77]
 [     1091.2      555.53]
 [     1197.9      557.58]
 [     1159.6      535.43]]"
392,7.84,,0.9584832191467285,"[[     1055.4      276.54]
 [     1150.6      269.73]
 [     1026.5       243.9]
 [     1170.5      233.02]
 [     984.44      234.63]
 [     1211.5      226.04]
 [     943.12      226.45]
 [     1257.8      231.37]
 [     948.88      270.96]
 [     1239.6      256.81]
 [     962.63       307.1]
 [     1232.9      294.17]
 [     985.98      337.98]
 [     1205.5      325.65]
 [     1122.7       361.9]
 [     1165.5      365.92]
 [     1093.9      424.28]
 [     1195.7       416.6]
 [     1047.9      415.78]
 [     1221.7      410.61]
 [     1071.7      403.61]
 [     1207.9      402.92]
 [     1070.4      437.12]
 [     1209.6      424.84]
 [     1154.1      427.17]
 [     1159.4         450]
 [     1132.8      457.11]
 [     1182.4      455.13]
 [     1130.7      429.89]
 [     1173.9      430.37]
 [     1071.2      464.47]
 [       1208      445.76]
 [     1162.9       475.1]
 [     1130.7      478.31]
 [     1186.6      477.52]
 [     1160.3      504.28]
 [     1091.9      494.63]
 [       1203      489.33]
 [     1160.5      525.18]
 [     1042.2      515.27]
 [     1215.4      502.52]
 [     1159.7      531.81]
 [     1159.7      538.16]
 [     1093.4      553.97]
 [     1198.6      550.24]
 [     1159.8      529.76]]"
394,7.88,,0.9291326403617859,"[[     1053.1      272.19]
 [     1147.1      260.58]
 [     1021.8      239.54]
 [     1169.5      225.03]
 [      982.3      226.85]
 [     1212.8      217.46]
 [     937.29      214.25]
 [     1252.8      223.69]
 [     945.43      262.53]
 [     1238.1       252.7]
 [     959.29      301.42]
 [       1231      292.04]
 [     980.67      331.83]
 [     1205.5      318.87]
 [     1118.8      354.86]
 [     1163.4      362.33]
 [     1087.5      416.19]
 [       1194      409.96]
 [     1046.3      408.59]
 [     1218.1      401.33]
 [     1067.8      397.51]
 [     1203.9       397.2]
 [     1066.3      428.62]
 [       1208      416.29]
 [     1151.5      420.35]
 [     1156.6      444.27]
 [     1130.8      449.99]
 [       1179      449.83]
 [     1128.2      422.64]
 [     1172.3      424.39]
 [     1066.2      455.87]
 [     1208.3      438.23]
 [       1159      468.92]
 [     1127.4      470.95]
 [     1182.9      471.14]
 [     1156.4      496.77]
 [     1086.8      487.15]
 [     1201.6      483.76]
 [     1156.5         519]
 [     1037.9      506.68]
 [     1213.1      498.52]
 [     1155.7      526.47]
 [     1155.9      532.43]
 [     1089.9      546.87]
 [     1194.8      544.84]
 [     1156.2      523.41]]"
396,7.92,,0.9645975232124329,"[[       1054      265.42]
 [     1148.5      260.03]
 [     1022.5      233.26]
 [     1168.8      220.46]
 [      983.7      221.46]
 [     1208.5      210.65]
 [      938.2      207.57]
 [       1253      212.96]
 [     940.77      257.22]
 [     1237.5      245.92]
 [     955.57      296.41]
 [     1229.4      286.08]
 [     979.74      326.21]
 [     1207.6      316.08]
 [     1113.4      354.83]
 [     1161.2      357.67]
 [     1088.5      413.87]
 [     1192.2      408.41]
 [     1039.9         405]
 [     1219.6      398.99]
 [     1064.7      391.27]
 [       1205      391.84]
 [     1062.7       427.3]
 [     1208.8      415.23]
 [       1148      414.13]
 [     1152.9      438.23]
 [     1126.4      443.94]
 [     1176.6      444.56]
 [     1124.2      416.46]
 [     1169.7      419.02]
 [       1062      453.52]
 [     1206.9      434.86]
 [     1155.5      465.79]
 [     1123.2      466.32]
 [     1181.8      466.23]
 [       1153      494.83]
 [     1084.2      482.16]
 [     1200.1      479.84]
 [     1152.9      514.12]
 [     1031.8      503.51]
 [     1211.6      497.38]
 [     1152.5      522.11]
 [     1152.8      529.27]
 [     1084.7      542.59]
 [     1192.6      542.85]
 [     1152.7      518.28]]"
398,7.96,,0.9666787385940552,"[[     1049.8      264.09]
 [     1148.8      255.66]
 [     1019.7      230.37]
 [     1172.2      217.28]
 [     977.49      217.42]
 [     1215.2      204.53]
 [     934.64      204.55]
 [     1263.5      206.28]
 [     937.88      252.13]
 [     1238.2      238.39]
 [     952.68      292.13]
 [     1227.8       279.1]
 [     977.31      321.05]
 [     1209.3      311.88]
 [     1113.2      349.97]
 [     1158.5       352.4]
 [     1083.6       408.6]
 [     1189.1      407.08]
 [     1037.7      402.13]
 [     1217.3      394.46]
 [     1060.6       387.8]
 [       1201      388.69]
 [     1058.7      422.05]
 [     1206.8      413.29]
 [     1145.9      412.12]
 [     1150.3      435.68]
 [     1123.7      440.65]
 [     1174.2      442.54]
 [     1121.9       414.6]
 [     1167.7      417.68]
 [     1058.3      450.84]
 [     1204.1      432.66]
 [     1152.1      462.88]
 [     1119.6      462.84]
 [     1178.9      464.65]
 [     1149.2      493.15]
 [     1082.5       477.8]
 [     1196.4       479.4]
 [     1149.1      511.39]
 [       1029      498.53]
 [     1208.7       493.5]
 [     1148.7      518.72]
 [     1149.2      525.07]
 [     1081.5      537.52]
 [     1189.5      538.79]
 [     1149.1      515.41]]"
400,8.0,,0.9695759415626526,"[[     1046.4      263.09]
 [     1147.7      256.63]
 [     1015.6      229.39]
 [     1171.7      217.63]
 [     974.94      217.58]
 [     1214.8      205.33]
 [     934.77      204.66]
 [     1262.9      205.78]
 [     937.02      251.37]
 [     1238.5      239.99]
 [     950.63      290.26]
 [       1227      280.79]
 [     974.66      317.63]
 [       1209      314.06]
 [     1112.3      351.73]
 [     1158.9      354.12]
 [     1081.5      411.73]
 [     1189.4      409.33]
 [     1035.8      401.48]
 [     1216.8      396.91]
 [     1059.3      389.58]
 [     1200.7      390.95]
 [     1057.1      424.93]
 [     1206.6       413.1]
 [     1144.6      412.51]
 [     1148.9      436.76]
 [     1122.4      441.55]
 [       1173      443.34]
 [     1120.5      414.92]
 [     1166.8      417.98]
 [     1056.3      453.11]
 [     1203.8      435.41]
 [     1151.2      463.25]
 [     1118.3      463.47]
 [     1177.6      465.19]
 [     1148.3      492.83]
 [     1080.1      478.44]
 [       1196      479.75]
 [       1148      513.34]
 [     1027.4      500.74]
 [     1206.8      498.01]
 [     1147.9      521.62]
 [     1147.9      528.79]
 [     1081.6       539.6]
 [     1187.1       540.2]
 [     1148.3      518.05]]"
