frame_count,time_sec,id,conf,landmarks
432,8.64,,0.5097222924232483,"[[     684.43      248.79]
 [     813.98      258.51]
 [     652.24      261.96]
 [     840.57      291.93]
 [     635.65      310.84]
 [     852.93      333.14]
 [     624.04      356.68]
 [        860      369.97]
 [     610.83      323.34]
 [     864.93      323.02]
 [     599.24       295.7]
 [     863.08      281.95]
 [     644.16      330.54]
 [     822.76      248.74]
 [     732.29      303.33]
 [     774.47      295.29]
 [     713.27      351.23]
 [     798.74      346.59]
 [     679.98      353.29]
 [     831.24       339.7]
 [     696.22      341.06]
 [     814.27      331.16]
 [     696.74      363.45]
 [     817.39      354.35]
 [     770.42      392.57]
 [     770.12       434.8]
 [     747.09      441.17]
 [     796.17      437.31]
 [     745.38      398.92]
 [     794.49       395.8]
 [     696.96      392.21]
 [     820.41      383.17]
 [     772.93      464.57]
 [     746.61      466.31]
 [     799.66      461.94]
 [     775.15      486.33]
 [     722.98      464.81]
 [     825.26      454.86]
 [     776.79      497.01]
 [     719.08      488.37]
 [     839.06      476.76]
 [      776.3      502.62]
 [     777.87         507]
 [      746.1      501.89]
 [     806.68      495.73]
 [     776.79      500.54]]"
434,8.68,,0.39718568325042725,"[[     688.84      245.98]
 [     810.05      253.28]
 [     657.32      265.19]
 [     836.16       281.7]
 [     641.58      309.24]
 [     852.44      321.04]
 [     627.38      352.65]
 [     859.75      357.64]
 [     615.09      320.81]
 [     865.99      314.64]
 [     598.01      287.77]
 [     859.83       274.2]
 [     651.67      326.08]
 [     820.25      241.83]
 [     733.43      297.22]
 [     774.69      287.17]
 [     714.73      343.92]
 [     799.21      338.88]
 [     684.29      347.97]
 [     831.94      332.83]
 [     699.82      335.89]
 [     814.67      325.63]
 [     699.79      356.26]
 [     817.68      346.86]
 [     772.73      386.72]
 [     773.72      427.84]
 [      749.9      434.82]
 [     800.81       429.5]
 [     748.26      393.66]
 [     796.09      389.16]
 [     699.55      383.61]
 [     821.21      373.63]
 [     777.49      453.64]
 [      751.4      457.58]
 [     804.21      451.57]
 [      779.6      476.99]
 [     728.99      457.53]
 [     825.81      446.62]
 [     781.23       489.8]
 [     723.26      477.48]
 [     840.75      465.89]
 [     781.31      494.91]
 [     782.17      499.24]
 [     750.28      494.69]
 [      812.6      484.66]
 [     781.17       492.1]]"
436,8.72,,0.4337015151977539,"[[     688.69      245.21]
 [     812.27      252.54]
 [     656.87      263.44]
 [      839.9      282.83]
 [     640.94      303.11]
 [     853.74      319.99]
 [     627.66      353.06]
 [     863.47      354.22]
 [     617.31      321.61]
 [     869.15      307.45]
 [      600.5      289.07]
 [     860.04      270.95]
 [     648.96      321.93]
 [     825.24      243.12]
 [      734.9      294.74]
 [     777.37      286.52]
 [     717.17         341]
 [     803.54       333.4]
 [     686.06      342.99]
 [     832.75      328.94]
 [     701.82      331.58]
 [     817.84      320.93]
 [     702.37      353.24]
 [     819.41      341.72]
 [     777.51      377.63]
 [     779.05      418.04]
 [     754.86      425.04]
 [     805.52      420.27]
 [      753.7      384.14]
 [     800.63      380.73]
 [     700.09      377.63]
 [     824.15       367.4]
 [      782.2       445.1]
 [     755.68      447.49]
 [     809.03      442.59]
 [     784.37      467.43]
 [     734.84      450.67]
 [     828.94      440.08]
 [     785.33       479.3]
 [     726.93       468.1]
 [     842.81      457.83]
 [      785.7      486.34]
 [     786.84      491.94]
 [     755.32      484.91]
 [     814.49      475.69]
 [     785.22      482.91]]"
438,8.76,,0.240178644657135,"[[     688.77       241.2]
 [     815.41      252.93]
 [     656.37      254.97]
 [     840.51      278.93]
 [     640.19      294.77]
 [     855.64      313.94]
 [     631.77      345.97]
 [     864.18      348.21]
 [     620.15      318.09]
 [      868.2      309.55]
 [     605.36      292.55]
 [     862.82      275.79]
 [     648.48      322.95]
 [     824.26      243.17]
 [     735.12      288.83]
 [      778.6      281.28]
 [     717.46      337.97]
 [     806.48      328.75]
 [     690.54      337.98]
 [     836.15       324.2]
 [     704.08      327.84]
 [     820.84      315.32]
 [     703.91      347.49]
 [     822.72      336.37]
 [     781.52      369.82]
 [     782.98      407.73]
 [     759.16      414.59]
 [     808.18      410.95]
 [     758.45      375.25]
 [     804.35      373.24]
 [     703.88      372.15]
 [     827.38       364.9]
 [      785.7      433.86]
 [     758.31      436.36]
 [     812.43      432.45]
 [     786.99      460.47]
 [     740.07      442.02]
 [      832.1      430.33]
 [     788.13      472.61]
 [     727.18      459.81]
 [      845.5      448.32]
 [     788.18      479.74]
 [     789.13      484.53]
 [     757.21      479.15]
 [     820.12      471.49]
 [     788.64      476.59]]"
440,8.8,,0.3433370888233185,"[[     690.01      240.27]
 [     824.84      255.23]
 [     656.74      253.46]
 [     846.33      280.87]
 [     643.64       298.3]
 [     858.48      312.54]
 [     633.09      340.63]
 [     864.08      341.25]
 [     622.71      316.45]
 [     870.47      309.21]
 [     602.57      290.27]
 [     865.38      280.27]
 [     650.07      319.34]
 [     830.64      244.47]
 [     735.52      281.55]
 [     784.76      277.24]
 [      718.3      330.33]
 [     809.66      325.04]
 [     690.15      331.21]
 [     838.15      318.32]
 [     704.24      321.02]
 [     822.09      312.28]
 [     704.46      339.63]
 [     826.19      331.26]
 [      783.1      362.19]
 [      784.5      399.41]
 [      760.6      405.73]
 [     808.78      401.45]
 [     760.38      367.28]
 [     805.64      365.07]
 [     703.66      365.42]
 [      829.3      357.07]
 [     787.14      424.64]
 [     758.92      428.14]
 [      814.1      423.81]
 [     788.74      451.17]
 [     739.21      435.25]
 [     834.27      421.89]
 [     789.61      464.04]
 [     728.75      452.44]
 [     845.03      441.26]
 [     789.86      470.84]
 [     791.16      475.76]
 [     757.65      469.18]
 [     818.78      463.26]
 [     790.22      468.57]]"
442,8.84,,0.3275502324104309,"[[     691.42       235.6]
 [     821.29      246.79]
 [     661.66      251.62]
 [     848.24      275.35]
 [     647.34       293.4]
 [     858.79      310.61]
 [     635.17      336.77]
 [     867.55      344.52]
 [      623.4      309.53]
 [     874.27      303.84]
 [     606.17      282.72]
 [     863.87      265.87]
 [      653.2      305.15]
 [     828.45      234.54]
 [     738.22      276.52]
 [     784.29      270.57]
 [     717.81      324.24]
 [     811.92      317.19]
 [     692.28      325.69]
 [     837.76      310.41]
 [     704.75      315.56]
 [     823.43      304.57]
 [     704.93      335.22]
 [     826.05      323.29]
 [      783.9      354.44]
 [     785.68      393.51]
 [     761.73      399.97]
 [     809.65      395.95]
 [     761.38      360.47]
 [     806.19       357.3]
 [     703.76      357.89]
 [     829.77      350.47]
 [     788.22      419.39]
 [     760.33      422.44]
 [     814.68      418.34]
 [     789.99      446.05]
 [     740.01      427.65]
 [      834.6      418.26]
 [     791.11      457.72]
 [     732.64      446.15]
 [     843.95      434.48]
 [     790.76      464.59]
 [     791.83      470.05]
 [     760.32      463.01]
 [     819.57       456.7]
 [     790.79      461.93]]"
444,8.88,,0.29647138714790344,"[[      694.1      230.64]
 [     820.98         248]
 [     662.29      248.54]
 [      847.5      277.45]
 [     648.88       290.7]
 [     858.01      310.58]
 [     638.24      334.91]
 [     867.31      340.36]
 [     626.46      309.53]
 [     872.89      301.58]
 [     603.08      282.99]
 [     867.45      265.35]
 [     650.82      314.13]
 [     828.34      235.55]
 [      745.7      269.28]
 [     783.93      269.46]
 [     722.21      321.03]
 [     810.16      317.68]
 [     693.55      321.24]
 [     838.74      309.68]
 [     707.51      312.31]
 [     823.21      303.28]
 [     707.71      330.91]
 [     826.64      323.66]
 [     784.51      350.97]
 [     786.74       390.3]
 [     761.83      396.18]
 [     810.87      391.83]
 [     762.03      356.71]
 [     806.88      353.24]
 [     705.56      358.75]
 [     829.97      349.26]
 [     789.03       414.7]
 [     760.28      418.68]
 [     816.45      413.75]
 [     790.73      440.44]
 [     739.95      424.12]
 [     834.76      414.96]
 [     791.44      453.06]
 [     733.13      442.84]
 [     842.84      431.41]
 [     791.75      460.61]
 [     792.73      465.57]
 [     760.72      458.98]
 [     819.01      453.05]
 [     791.67      458.18]]"
446,8.92,,0.2777518033981323,"[[     691.88      230.45]
 [     819.65      243.41]
 [     660.56      248.46]
 [     848.61      273.43]
 [     647.09      288.05]
 [     861.03      308.19]
 [     634.98      329.69]
 [      869.3       340.3]
 [     624.82      304.64]
 [     875.11      299.32]
 [     605.51      280.37]
 [     868.53      260.61]
 [     653.04      305.02]
 [     827.57      231.34]
 [      743.2      267.68]
 [     785.74      268.85]
 [     721.93      319.99]
 [     812.68      316.36]
 [     694.01      320.81]
 [     840.31      309.16]
 [      707.5       310.1]
 [     824.46       302.7]
 [     706.91      330.32]
 [     828.06      321.45]
 [      784.4      350.07]
 [     786.08      388.79]
 [     761.65      394.68]
 [     810.39      390.81]
 [     761.79      356.03]
 [     806.48       352.7]
 [     705.42      358.84]
 [     830.51      348.47]
 [     788.32      412.79]
 [     760.38      416.57]
 [     815.79      411.88]
 [      790.1      439.24]
 [      741.1      422.51]
 [      833.6      412.05]
 [     790.81      451.92]
 [     734.26         441]
 [     843.09      428.19]
 [     791.07      459.57]
 [     792.03      464.99]
 [     760.99      457.88]
 [     819.16      450.07]
 [     791.22      457.02]]"
448,8.96,,0.4627191722393036,"[[     695.81      228.22]
 [     819.91      239.69]
 [     664.14      244.75]
 [     851.36      270.69]
 [     650.45      287.93]
 [     863.72      305.13]
 [     640.38      334.45]
 [     869.32       336.4]
 [     630.55      308.42]
 [     878.77      296.83]
 [     606.32      283.57]
 [     871.85      257.31]
 [     654.55      309.76]
 [     828.25      226.92]
 [     744.14      270.53]
 [     786.09      268.05]
 [     723.68      320.08]
 [     812.77      315.89]
 [     695.15      320.13]
 [     839.37       308.6]
 [     709.46      309.21]
 [     824.25       302.4]
 [     708.81      329.54]
 [     827.48      320.74]
 [     784.99      349.41]
 [      786.7      388.86]
 [     762.44      394.61]
 [     811.19      390.62]
 [     762.24      355.64]
 [     807.15      352.13]
 [     706.56      357.89]
 [        831      347.75]
 [     788.63       412.9]
 [     760.77      416.16]
 [     816.45      411.54]
 [     790.52      438.21]
 [     740.52      421.54]
 [     833.56      412.73]
 [     791.28      451.04]
 [     736.37      442.61]
 [     842.56      430.44]
 [     791.46      458.66]
 [      792.8      464.52]
 [     762.21      456.73]
 [     818.96      450.49]
 [     791.57      456.45]]"
450,9.0,,0.36160293221473694,"[[     696.36      227.98]
 [     820.04      238.83]
 [        662      243.33]
 [     850.92      270.52]
 [     648.71      282.31]
 [     862.86      305.37]
 [     638.35      325.82]
 [     869.34      335.06]
 [     629.93      304.68]
 [     877.25      295.89]
 [     610.26      285.64]
 [     871.45      255.75]
 [     653.14      315.44]
 [     827.93      226.84]
 [     745.77      265.96]
 [     787.53      266.14]
 [     723.37      319.18]
 [     812.97      314.22]
 [     695.02      319.65]
 [     841.63      307.81]
 [     708.78      309.26]
 [     826.98      300.72]
 [     708.65      329.02]
 [     828.83      320.67]
 [     785.36      349.89]
 [     787.46      388.96]
 [      762.9         395]
 [     811.73      390.45]
 [     763.04      355.76]
 [     807.35       352.3]
 [     707.45      356.68]
 [     831.53      346.54]
 [     790.03      412.48]
 [     761.65      416.67]
 [     816.68      411.75]
 [     791.28      438.01]
 [     741.83      421.53]
 [     834.93      411.79]
 [     792.24      451.52]
 [     734.59      440.73]
 [      843.9      429.17]
 [     792.44      459.17]
 [      793.3       463.7]
 [     761.76      457.46]
 [     820.19      451.52]
 [     792.76      456.95]]"
452,9.04,,0.42998206615448,"[[     697.13      230.06]
 [     818.82         239]
 [      667.1      249.11]
 [      849.6      270.35]
 [     654.35      289.12]
 [     863.84      306.24]
 [     641.89      333.47]
 [     869.55      337.47]
 [     629.68      303.71]
 [     877.24      296.31]
 [     607.83      275.72]
 [     871.01      256.09]
 [     657.63      296.33]
 [     828.52      227.53]
 [     744.49      270.58]
 [     788.75      269.84]
 [     723.54      320.43]
 [     814.21       316.6]
 [     695.47      320.79]
 [     841.15      310.37]
 [     708.84      310.17]
 [        826      303.64]
 [     708.47       330.3]
 [     828.86      321.76]
 [     785.91       349.5]
 [     787.89      389.03]
 [     763.79      394.95]
 [     812.59      390.72]
 [     763.23      356.07]
 [     808.06      352.29]
 [     706.68      356.08]
 [     831.99      348.48]
 [     790.37      412.72]
 [     762.42      416.65]
 [     817.76      412.02]
 [     792.28      438.83]
 [     743.06       422.3]
 [     835.41      412.35]
 [     793.38      451.42]
 [     738.82      443.08]
 [     843.98      430.78]
 [     793.76      458.91]
 [      794.8      464.13]
 [     764.25      457.23]
 [     820.62      450.65]
 [     793.75      456.59]]"
454,9.08,,0.48062822222709656,"[[     699.91      230.73]
 [     822.66      239.74]
 [     670.54      250.21]
 [     852.14      271.43]
 [     655.11      287.82]
 [     863.88      305.28]
 [     642.54      333.34]
 [     867.46      337.15]
 [      629.9       301.7]
 [     877.71      297.42]
 [     611.27      271.86]
 [     872.88      257.15]
 [     659.46         293]
 [     829.11      227.54]
 [     747.83      271.27]
 [     790.86      269.74]
 [     726.08       321.2]
 [     815.45       315.9]
 [     697.48      320.41]
 [     842.36      309.44]
 [     711.39      310.55]
 [     827.27      303.41]
 [     711.09      331.23]
 [     830.14      321.43]
 [     787.36      352.56]
 [     790.06      390.66]
 [      765.8      396.74]
 [     813.58      392.98]
 [     765.12      358.61]
 [     809.06      355.05]
 [     707.61      355.79]
 [     832.47      349.36]
 [     791.93      414.77]
 [     764.53      418.55]
 [     818.06      414.63]
 [      793.7      440.98]
 [     743.53      422.71]
 [      837.9      413.92]
 [     794.65      453.26]
 [     739.84      444.19]
 [     844.31      434.24]
 [     794.54      460.58]
 [     795.17       465.4]
 [     765.93      457.59]
 [     820.55      451.26]
 [     794.87      458.62]]"
