frame_count,time_sec,id,conf,landmarks
722,14.44,,5.92486685491167e-07,"[[     1122.8      228.99]
 [     1240.5      232.71]
 [     1106.9      261.35]
 [     1252.2      246.77]
 [     1091.4      301.55]
 [       1261      258.79]
 [     1064.8      338.11]
 [     1287.8      281.91]
 [     1039.4      295.33]
 [       1296      261.73]
 [     1032.5      256.88]
 [     1277.1      249.59]
 [     1095.8      259.66]
 [     1251.3      225.68]
 [     1212.3      235.55]
 [     1237.6      237.48]
 [     1195.1      276.79]
 [     1256.3      273.48]
 [     1172.2      281.59]
 [     1279.2      271.71]
 [     1183.2      270.65]
 [     1266.4      265.01]
 [       1185      287.94]
 [     1268.3      281.52]
 [     1292.6      282.47]
 [       1299      311.24]
 [     1280.4      314.18]
 [       1317       314.3]
 [     1273.7      286.97]
 [     1312.9      284.65]
 [     1180.9      310.19]
 [     1272.9      303.51]
 [     1294.6      329.68]
 [     1278.1      331.87]
 [     1316.7      331.36]
 [     1297.9      346.23]
 [     1259.5      342.19]
 [     1334.8      330.21]
 [     1296.7      362.84]
 [     1241.2      356.17]
 [     1359.3      347.92]
 [     1296.5      370.78]
 [     1297.5      380.98]
 [     1268.7       384.3]
 [     1336.6      380.88]
 [     1296.1      365.96]]"
724,14.48,,4.5918289970359183e-07,"[[     1118.2      248.49]
 [     1242.7      256.39]
 [     1100.4      283.88]
 [       1250      275.18]
 [     1087.3       327.8]
 [       1255      293.08]
 [       1062      364.19]
 [     1282.4      314.71]
 [     1039.3      316.41]
 [     1289.2      284.29]
 [     1026.8      275.16]
 [     1277.3      258.42]
 [     1095.9      263.18]
 [     1249.5      230.66]
 [     1207.9      255.25]
 [     1234.8      252.62]
 [     1194.8      291.72]
 [     1251.3      290.21]
 [     1167.2      293.35]
 [     1273.3       288.2]
 [     1181.1      282.21]
 [     1261.9      281.37]
 [     1180.4      302.41]
 [       1263      297.44]
 [     1286.3      300.33]
 [     1292.2      331.37]
 [     1273.6      333.81]
 [       1310      332.76]
 [     1267.2      305.17]
 [     1306.9      303.81]
 [     1179.4      322.81]
 [     1266.8      318.75]
 [     1289.4      347.06]
 [     1272.5       350.1]
 [       1311      348.68]
 [     1292.8      364.44]
 [     1254.1      363.12]
 [     1328.7      351.07]
 [     1291.5      380.18]
 [     1237.6      373.15]
 [     1357.2      359.25]
 [     1290.4      388.76]
 [     1291.5       398.7]
 [     1264.6       400.9]
 [     1327.8      398.93]
 [     1289.6      381.16]]"
726,14.52,,6.229087716747017e-07,"[[     1116.5      257.09]
 [     1248.4      275.87]
 [     1101.2      299.87]
 [     1253.2      288.84]
 [     1090.7      341.14]
 [     1256.4      301.59]
 [     1060.7      378.96]
 [     1288.2      309.78]
 [     1036.3       330.9]
 [     1289.8      285.66]
 [     1026.4      282.63]
 [     1280.9       277.1]
 [     1093.3      277.58]
 [     1261.3      261.14]
 [     1214.3      270.07]
 [     1242.2      269.94]
 [       1206      307.03]
 [     1259.4      304.85]
 [     1178.6      311.38]
 [     1282.1      302.18]
 [     1191.6      299.74]
 [     1270.1      295.37]
 [       1192      319.51]
 [       1272      312.39]
 [     1290.1      317.86]
 [     1302.5      349.77]
 [     1283.8      353.59]
 [     1321.1      351.88]
 [     1271.9      322.88]
 [     1310.6      320.12]
 [     1188.4      342.75]
 [     1275.8      333.62]
 [     1302.9      369.39]
 [     1283.6      370.55]
 [     1324.2      367.14]
 [     1305.4      384.86]
 [     1260.2      378.75]
 [     1339.2      364.52]
 [     1303.8      399.89]
 [     1236.9      396.45]
 [     1349.2      382.47]
 [       1302      411.25]
 [     1302.4      421.24]
 [       1272      415.52]
 [     1331.6      408.07]
 [     1303.3      402.31]]"
728,14.56,,6.377020156378421e-08,"[[     1123.1      266.59]
 [     1233.6      258.48]
 [     1105.1      313.68]
 [       1244      291.22]
 [     1093.3       355.6]
 [     1245.1      333.56]
 [     1063.3      389.97]
 [     1281.1      387.88]
 [     1038.4      336.38]
 [     1302.2      325.91]
 [     1031.7      285.11]
 [     1281.5      276.37]
 [     1100.9      274.38]
 [     1244.7      237.97]
 [     1217.4      284.89]
 [     1235.8      287.68]
 [     1202.4      326.94]
 [     1254.3      323.67]
 [     1175.5      329.76]
 [     1276.4      321.69]
 [     1189.4      318.52]
 [     1264.5      314.71]
 [     1190.1      337.15]
 [     1266.4      331.12]
 [     1281.6      342.26]
 [       1294      371.71]
 [     1276.2      373.41]
 [     1308.1      373.78]
 [     1263.3      346.86]
 [     1300.4      343.94]
 [     1187.5      362.46]
 [     1271.2      351.57]
 [     1291.4      387.36]
 [     1275.7      389.74]
 [     1308.2      388.36]
 [     1292.7      400.78]
 [     1255.6      397.62]
 [     1324.8      382.45]
 [     1291.7      417.15]
 [     1234.4       410.7]
 [     1341.1      391.61]
 [       1291      425.19]
 [       1292      434.57]
 [       1267      429.81]
 [     1322.3      423.87]
 [     1290.7      422.21]]"
730,14.6,,0.04128849133849144,"[[     1058.8      250.41]
 [     1133.4      253.87]
 [     1040.7      242.71]
 [     1139.1      247.15]
 [     1026.2      240.52]
 [     1147.2      238.45]
 [     1008.1      243.87]
 [     1161.5      230.51]
 [     1010.8      256.35]
 [     1181.2       240.3]
 [       1015      272.54]
 [     1192.2      248.98]
 [     1022.3      284.98]
 [     1198.2      265.67]
 [     1079.3      249.33]
 [     1106.2      245.97]
 [       1072      286.89]
 [     1124.9      274.94]
 [     1047.4      290.38]
 [     1145.8      272.61]
 [     1057.7      280.23]
 [     1135.5       265.3]
 [     1059.3      294.79]
 [     1138.3      281.31]
 [       1092      292.16]
 [     1093.6      305.28]
 [     1079.4      310.65]
 [     1108.2       307.7]
 [     1075.7      296.04]
 [     1106.3      293.34]
 [     1059.9      314.14]
 [     1141.1      300.35]
 [     1094.8      319.32]
 [     1081.3      322.81]
 [     1108.8      320.19]
 [     1096.2      332.57]
 [       1071      327.93]
 [     1123.6      319.65]
 [     1098.3      345.88]
 [     1063.2      361.34]
 [     1140.8      344.63]
 [       1099      351.48]
 [     1099.9      355.79]
 [     1079.9      367.23]
 [     1127.2      359.77]
 [     1099.2      349.68]]"
732,14.64,,0.0026176886167377234,"[[     1133.5      276.61]
 [     1225.5      260.78]
 [       1109      317.12]
 [     1261.6      289.04]
 [     1092.1      356.66]
 [     1279.4      332.68]
 [       1066      394.06]
 [     1309.9      376.13]
 [     1046.8      342.85]
 [     1315.1      326.08]
 [       1042      285.94]
 [     1302.5      274.29]
 [     1103.2      304.18]
 [     1245.3      253.15]
 [     1221.5      325.58]
 [     1253.7      328.23]
 [     1207.7      370.22]
 [     1273.4      361.91]
 [     1185.4      371.32]
 [     1295.7      359.65]
 [     1196.5      361.37]
 [     1283.9      352.67]
 [       1196      380.12]
 [     1286.2      368.08]
 [     1282.8      408.43]
 [     1301.7       442.9]
 [     1281.9      447.47]
 [     1320.1      444.68]
 [     1260.7      414.65]
 [     1302.7      409.22]
 [       1195      400.85]
 [     1291.6      389.45]
 [     1303.1      459.63]
 [       1284      463.83]
 [     1321.2      460.86]
 [     1303.5      477.34]
 [     1257.7      466.62]
 [     1333.1      446.69]
 [     1303.3      491.66]
 [     1230.3      482.45]
 [     1342.7       456.2]
 [     1303.2      500.25]
 [     1304.1      507.51]
 [     1269.3      505.07]
 [     1330.9      495.22]
 [       1303      496.55]]"
734,14.68,,0.007211156655102968,"[[     1147.7      287.45]
 [     1242.2      275.33]
 [     1119.8      333.86]
 [     1276.3       312.3]
 [     1105.8       380.5]
 [     1291.8      355.57]
 [     1081.1      420.79]
 [     1319.2      396.78]
 [     1055.2       362.5]
 [     1321.7      347.28]
 [       1052      292.99]
 [       1309      294.64]
 [     1118.3      284.02]
 [     1264.4       271.8]
 [     1239.2      344.23]
 [     1266.5      346.18]
 [     1221.7      391.79]
 [     1287.6      385.32]
 [     1194.9      390.17]
 [     1309.1      383.51]
 [     1209.5      381.24]
 [     1297.9      375.89]
 [     1208.1      402.39]
 [     1299.3      392.39]
 [     1288.5      434.26]
 [     1309.8      472.73]
 [     1289.9      477.31]
 [     1327.9      474.87]
 [     1267.1      440.49]
 [     1308.5      435.27]
 [     1207.2      426.13]
 [     1301.9       415.4]
 [     1311.3       491.7]
 [     1292.8      494.33]
 [     1328.2      492.43]
 [     1311.1      508.12]
 [     1264.5      492.64]
 [     1338.5      480.52]
 [     1309.8      519.66]
 [     1234.6      511.28]
 [     1346.5      489.13]
 [     1309.3      528.09]
 [     1309.6      535.51]
 [     1273.4      532.14]
 [       1333      523.31]
 [     1310.2      524.37]]"
736,14.72,,0.04923349618911743,"[[       1157      303.16]
 [     1251.8      294.27]
 [     1130.3      345.61]
 [     1285.6      326.25]
 [     1116.3      395.44]
 [     1300.4      367.85]
 [     1092.8      445.94]
 [     1325.4      410.12]
 [     1061.8      385.09]
 [       1326      362.15]
 [     1057.2      313.49]
 [     1316.1      312.11]
 [     1127.7      305.58]
 [     1270.5      285.46]
 [     1245.6      361.24]
 [     1274.1      363.15]
 [     1228.7      412.33]
 [     1295.7      405.04]
 [       1202      411.09]
 [       1319      405.22]
 [     1216.6      402.02]
 [     1307.3      396.21]
 [     1214.9      421.75]
 [     1307.6      413.07]
 [     1295.4       456.4]
 [     1319.2      493.17]
 [     1298.6      497.96]
 [     1336.9      495.85]
 [     1272.8      463.12]
 [     1315.9      456.74]
 [     1214.4      446.57]
 [     1310.8      436.86]
 [     1321.8      513.28]
 [     1302.3      515.51]
 [     1337.1      513.41]
 [     1320.5      529.63]
 [       1266       515.5]
 [     1347.5      506.64]
 [     1319.4      541.18]
 [     1234.6      533.77]
 [     1351.7      509.99]
 [     1319.8      546.14]
 [     1320.5      555.36]
 [       1277       553.7]
 [     1339.2       541.8]
 [     1320.4       542.2]]"
738,14.76,,0.15772652626037598,"[[     1163.5      320.79]
 [     1263.2      301.71]
 [     1134.6       361.8]
 [     1291.1      332.88]
 [     1120.1       406.2]
 [     1306.8      372.45]
 [     1093.9      441.18]
 [     1330.6      415.15]
 [     1066.9      386.92]
 [     1335.3      365.77]
 [     1077.8      326.95]
 [     1322.7      323.73]
 [     1138.9       309.7]
 [     1277.5      298.45]
 [     1252.1      379.02]
 [     1284.9      375.78]
 [     1237.4      424.91]
 [     1306.1      420.53]
 [     1210.4      424.08]
 [     1329.8      419.52]
 [     1224.7      414.38]
 [       1318      410.55]
 [     1222.9      434.77]
 [     1318.1      428.04]
 [     1302.2      470.29]
 [       1324      509.84]
 [     1302.6      514.35]
 [     1342.6      511.95]
 [     1280.9      476.68]
 [     1322.2      471.23]
 [     1224.4      455.99]
 [     1321.3       454.2]
 [     1325.4      529.02]
 [     1305.4       530.9]
 [     1342.9      529.76]
 [       1325      546.83]
 [     1275.5      528.57]
 [     1352.2      523.38]
 [     1323.4      557.15]
 [     1241.4       544.9]
 [     1357.4      524.67]
 [     1323.8      562.03]
 [       1324      570.82]
 [     1283.6      565.88]
 [     1346.2      559.01]
 [       1324      559.05]]"
740,14.8,,0.34946075081825256,"[[     1167.8      329.88]
 [     1266.6       309.2]
 [     1142.7      366.01]
 [     1292.5      343.61]
 [     1126.3       411.7]
 [     1310.5      387.03]
 [     1099.5      452.07]
 [       1331      426.63]
 [     1072.1      395.01]
 [     1338.3      378.59]
 [     1073.4      336.02]
 [     1326.4      333.29]
 [     1148.8      310.21]
 [     1285.3      303.71]
 [     1257.5      385.62]
 [     1283.6      391.96]
 [     1241.4      438.49]
 [     1305.8      433.44]
 [     1213.1      434.76]
 [     1328.6      430.43]
 [     1228.9      427.08]
 [     1316.7      423.48]
 [     1225.8      448.32]
 [     1317.7      440.47]
 [     1304.1      485.67]
 [     1327.6       522.2]
 [     1305.5      528.29]
 [     1344.1      524.25]
 [     1283.2      491.22]
 [     1323.6      485.51]
 [     1228.1      471.86]
 [     1320.3      462.13]
 [     1330.1      542.79]
 [     1310.1      545.62]
 [       1346      541.97]
 [     1329.4      561.47]
 [     1276.7      544.18]
 [     1354.1      535.63]
 [     1327.6      571.01]
 [     1241.8      557.25]
 [     1355.3      533.94]
 [     1326.5      573.03]
 [     1326.5      578.91]
 [     1284.1      580.17]
 [     1346.7       567.8]
 [     1327.5      571.59]]"
742,14.84,,0.09311538934707642,"[[     1173.7      328.43]
 [       1269      312.84]
 [     1145.9      363.53]
 [     1294.4      346.24]
 [       1130      412.94]
 [     1310.4      392.54]
 [     1101.8      455.25]
 [     1331.2      430.39]
 [     1072.1      395.53]
 [     1339.4      385.82]
 [     1072.8      337.55]
 [     1330.1      339.11]
 [     1150.8      312.13]
 [     1285.9      302.34]
 [     1266.9      389.81]
 [     1281.4      389.83]
 [     1246.1      437.78]
 [     1305.8      433.74]
 [     1214.8      435.49]
 [     1327.4      430.58]
 [     1231.4       424.8]
 [     1316.3      423.94]
 [     1229.8      448.94]
 [       1317      440.71]
 [     1303.8      489.13]
 [     1327.8      525.75]
 [     1305.8      531.89]
 [     1344.6      527.97]
 [     1282.9      494.59]
 [     1323.6      488.15]
 [     1229.8      474.35]
 [     1320.5      463.16]
 [     1330.4      546.53]
 [     1309.4      549.15]
 [     1347.2      545.46]
 [     1329.9      565.77]
 [       1277      543.81]
 [       1354      536.83]
 [       1328      574.37]
 [     1242.7      557.25]
 [     1354.6      536.13]
 [     1327.2      576.34]
 [     1327.7      581.33]
 [     1283.4      582.48]
 [     1347.8      570.08]
 [     1328.4      574.98]]"
744,14.88,,0.08625337481498718,"[[     1168.1      327.36]
 [     1262.6      311.09]
 [     1142.9      363.91]
 [     1289.8      342.39]
 [     1126.8      409.64]
 [     1310.1      388.09]
 [       1099      454.64]
 [     1330.3      426.18]
 [     1067.2      393.66]
 [     1338.1      378.17]
 [     1068.1      335.19]
 [       1327      332.53]
 [     1150.9      307.26]
 [     1277.8      301.38]
 [     1263.4      382.26]
 [     1277.4      389.52]
 [     1245.5      433.71]
 [     1302.3      430.41]
 [     1211.6      432.89]
 [     1324.6      427.45]
 [     1228.9      420.95]
 [     1312.2      420.55]
 [     1227.6      446.78]
 [     1314.2      436.46]
 [     1304.1       485.9]
 [     1328.7      523.51]
 [     1306.8      529.74]
 [     1345.7      525.06]
 [     1283.1      491.62]
 [     1323.6      485.16]
 [     1228.4      471.94]
 [     1318.6      459.69]
 [     1331.7      542.81]
 [     1312.4      546.14]
 [     1347.9      541.54]
 [     1331.3      562.32]
 [     1276.9      542.82]
 [     1354.4      535.03]
 [     1329.4       571.9]
 [     1240.6       556.8]
 [     1353.3      532.22]
 [     1328.2      573.14]
 [     1328.6      578.65]
 [     1284.6      580.02]
 [     1346.6      567.32]
 [     1329.4      570.93]]"
746,14.92,,0.08898204565048218,"[[     1159.7      326.37]
 [     1260.1      307.28]
 [     1135.9      364.48]
 [     1287.1      344.02]
 [     1120.2      408.61]
 [     1306.1      386.61]
 [     1094.4      451.83]
 [     1326.8      424.29]
 [     1065.4      392.74]
 [     1334.1      379.98]
 [     1065.7      333.55]
 [     1323.5      331.24]
 [     1143.8      310.46]
 [     1274.3       298.8]
 [     1256.5      380.57]
 [     1270.8      383.51]
 [     1240.9      432.43]
 [     1298.1      427.36]
 [     1207.4       430.3]
 [     1321.7      424.04]
 [     1224.7      418.71]
 [       1309      416.55]
 [     1223.2      444.28]
 [     1311.1      433.25]
 [       1299      482.94]
 [     1325.5      520.63]
 [     1303.9      526.93]
 [     1341.8      522.36]
 [     1278.1      488.82]
 [     1318.7      482.35]
 [     1225.8       466.9]
 [     1314.3      455.46]
 [     1329.1      540.85]
 [     1309.6      543.22]
 [     1344.6      538.66]
 [     1328.5      558.95]
 [     1272.5      539.28]
 [     1350.9      532.56]
 [     1326.5      568.55]
 [     1235.8      554.87]
 [     1350.3      530.26]
 [     1324.7      571.21]
 [     1325.6      577.08]
 [     1280.3      578.39]
 [     1344.3      564.38]
 [     1326.4      568.55]]"
