frame_count,time_sec,id,conf,landmarks
486,9.72,,0.016164129599928856,"[[     1041.2      205.28]
 [     1115.2      169.58]
 [     1011.4      167.76]
 [     1143.6      129.58]
 [      971.8      173.15]
 [     1201.8      115.44]
 [     924.43      201.93]
 [       1262      148.91]
 [     901.33      219.37]
 [     1225.4      153.18]
 [     913.16      269.26]
 [     1213.1      207.31]
 [     950.38      306.83]
 [     1193.9      245.24]
 [     1133.5      301.65]
 [     1174.6      306.43]
 [     1111.8      371.76]
 [       1199      359.59]
 [     1060.7       369.7]
 [     1222.6      344.72]
 [     1086.4      354.17]
 [     1209.6      339.93]
 [     1087.3      388.64]
 [     1216.3      363.75]
 [     1188.3      437.19]
 [     1218.6      500.74]
 [     1186.2      508.35]
 [     1243.7      504.63]
 [     1157.2      446.73]
 [     1216.7      440.49]
 [     1085.9      421.69]
 [       1214      393.56]
 [     1221.1      535.78]
 [     1188.4      534.45]
 [     1245.9      531.87]
 [     1219.5      553.15]
 [     1146.2      517.39]
 [     1253.5      508.02]
 [     1218.7      558.06]
 [     1103.5      521.04]
 [     1252.5      486.95]
 [     1216.6      559.14]
 [     1219.1       562.8]
 [     1164.1      562.79]
 [     1248.8      545.29]
 [     1216.4      559.57]]"
488,9.76,,0.002658142475411296,"[[     1053.3      209.08]
 [     1118.9      171.46]
 [     1024.3      169.72]
 [     1147.9      135.83]
 [     983.62      168.46]
 [       1206      124.47]
 [     932.82      192.47]
 [     1261.9      157.85]
 [     907.44      220.69]
 [     1229.4      152.58]
 [     921.53      271.43]
 [     1215.5      209.21]
 [      959.9      308.19]
 [     1195.1      245.72]
 [     1139.2      302.57]
 [     1177.6      302.98]
 [     1115.7      371.28]
 [     1205.8      361.16]
 [     1067.4      370.43]
 [     1227.1      349.32]
 [     1091.5      357.35]
 [     1216.2       343.7]
 [       1093      386.69]
 [       1221      365.84]
 [     1196.9      442.62]
 [       1229      506.39]
 [     1199.6      511.64]
 [     1251.3      510.45]
 [     1164.5      450.62]
 [     1227.7      444.87]
 [     1091.4      419.83]
 [     1218.4      396.59]
 [     1229.8      537.91]
 [     1202.6      536.79]
 [     1252.1       534.2]
 [     1227.9       555.9]
 [       1161      519.26]
 [     1263.5      505.46]
 [     1226.5      559.43]
 [     1115.5      525.64]
 [     1261.9      491.95]
 [     1224.8      561.73]
 [       1228      564.65]
 [     1174.5      565.47]
 [     1255.8      551.07]
 [     1225.5      561.62]]"
490,9.8,,0.0009403214789927006,"[[     1055.6      211.73]
 [     1117.8      172.44]
 [     1027.5      172.66]
 [       1149      135.57]
 [     990.84      165.02]
 [     1207.2      126.93]
 [     946.31       181.5]
 [     1260.9      162.95]
 [     913.46       219.6]
 [     1224.5      158.05]
 [     921.85      271.61]
 [     1209.6      210.12]
 [     961.96      307.94]
 [     1190.7      245.72]
 [     1147.9      304.14]
 [     1181.7      302.19]
 [     1127.8      370.16]
 [     1210.2      359.14]
 [     1075.1      370.91]
 [       1230      348.43]
 [     1099.8      355.33]
 [     1218.7      343.32]
 [     1102.1      387.96]
 [     1224.2      364.24]
 [     1207.6      443.47]
 [     1237.3      504.69]
 [     1208.8      510.77]
 [     1261.7      508.97]
 [     1175.1      451.22]
 [     1238.1      444.55]
 [     1104.2      423.43]
 [     1225.3      394.44]
 [     1239.1      535.43]
 [     1212.1      534.62]
 [     1261.8      532.39]
 [       1238      553.17]
 [     1172.6      518.79]
 [     1274.7      506.98]
 [     1236.7         558]
 [     1127.9      526.39]
 [     1274.3       493.2]
 [     1235.8       560.5]
 [     1238.3      563.68]
 [     1185.6       564.1]
 [     1265.6      551.12]
 [       1235      560.87]]"
492,9.84,,0.006328985095024109,"[[       1057      214.56]
 [     1114.8      171.07]
 [       1029      175.81]
 [     1144.5      135.17]
 [     995.44      172.11]
 [     1203.1      126.17]
 [     948.22      188.72]
 [     1256.4      161.36]
 [     918.38      228.55]
 [       1220      153.12]
 [      928.9      277.57]
 [     1207.7      207.06]
 [     968.46      320.34]
 [     1193.1      245.25]
 [     1153.7      306.74]
 [     1194.6       308.6]
 [     1136.3      368.36]
 [     1217.8      355.65]
 [     1084.2      370.29]
 [     1234.7      342.96]
 [       1108      353.72]
 [     1225.1      336.97]
 [     1112.2      388.45]
 [     1231.1      360.35]
 [     1214.2      443.59]
 [     1248.2      500.87]
 [       1218      508.39]
 [     1271.9      501.77]
 [     1183.6      454.44]
 [     1242.2      443.67]
 [     1114.5      424.03]
 [     1231.1      388.02]
 [     1253.1      529.93]
 [     1224.8      533.72]
 [     1276.4      526.31]
 [     1254.6      545.87]
 [     1185.5      517.64]
 [     1284.9      501.86]
 [     1253.9       550.3]
 [     1142.1      527.96]
 [     1283.1      482.35]
 [     1253.2      554.43]
 [     1254.4      556.74]
 [     1205.1      558.37]
 [     1281.3      535.68]
 [     1252.1      552.35]]"
494,9.88,,0.004705389961600304,"[[     1059.4      210.75]
 [     1117.6      170.52]
 [     1027.2      174.54]
 [     1148.7      137.68]
 [     998.26      178.76]
 [     1205.8      126.31]
 [     955.06      198.25]
 [     1255.4      162.01]
 [     923.86      225.17]
 [     1219.7      153.95]
 [      927.1      268.94]
 [     1207.8      203.51]
 [     967.81      314.38]
 [     1193.6      241.57]
 [     1156.1      302.95]
 [     1191.9      291.64]
 [     1141.1      370.83]
 [     1223.1      354.22]
 [     1089.7      372.88]
 [       1239      337.29]
 [     1115.1      355.89]
 [     1228.6      335.64]
 [     1117.1      390.62]
 [     1237.3      355.23]
 [     1220.4      443.32]
 [     1254.7      497.77]
 [     1223.2      507.85]
 [     1279.8      496.76]
 [     1190.3      454.97]
 [     1248.6       441.2]
 [     1121.7      427.31]
 [     1237.2      387.82]
 [       1263      526.06]
 [     1231.5      533.05]
 [     1286.6      522.53]
 [     1264.7      545.66]
 [     1197.4       519.1]
 [       1291      502.68]
 [     1263.9      549.83]
 [     1150.7      528.29]
 [     1285.4      478.66]
 [     1263.1      551.93]
 [       1265      553.91]
 [     1213.7       559.4]
 [     1290.9      533.96]
 [     1263.3      550.61]]"
496,9.92,,0.005965809337794781,"[[     1059.6      214.79]
 [     1117.6       170.7]
 [     1030.4      179.99]
 [     1148.2      136.11]
 [     999.83      175.99]
 [     1207.6      125.17]
 [     952.83      193.64]
 [     1258.4      164.18]
 [     922.46      227.88]
 [     1218.9      154.96]
 [      929.9      274.13]
 [       1208      203.04]
 [     969.09       318.4]
 [     1192.1      238.59]
 [     1158.5      305.12]
 [     1195.4      296.75]
 [       1144      368.75]
 [       1224      352.81]
 [     1094.4      372.67]
 [     1240.2      338.83]
 [       1118      354.17]
 [     1230.2      335.39]
 [     1121.6      388.31]
 [     1237.6      355.58]
 [       1224      443.55]
 [     1257.7      496.31]
 [     1225.3      507.89]
 [     1283.1      496.64]
 [     1193.9      454.73]
 [     1252.8      441.65]
 [     1124.2      424.99]
 [     1238.6      388.49]
 [       1265      526.74]
 [     1233.6      532.54]
 [     1289.1      521.54]
 [     1267.1      548.05]
 [     1199.6      520.96]
 [     1292.4      502.66]
 [       1266      551.37]
 [     1152.5      528.92]
 [     1288.2      480.68]
 [     1265.5      552.63]
 [     1267.4       554.4]
 [     1214.9      560.26]
 [     1290.8      536.34]
 [     1265.5       552.6]]"
498,9.96,,0.002093510702252388,"[[     1058.8      214.67]
 [       1118      171.29]
 [     1028.1      178.75]
 [     1148.8       134.3]
 [     998.93      177.41]
 [     1210.2      126.26]
 [     953.95      196.27]
 [     1260.1      163.23]
 [     922.58      228.51]
 [     1220.9      155.43]
 [      927.4      277.82]
 [     1208.3      202.45]
 [     968.08      319.98]
 [     1190.4       238.2]
 [     1160.3      303.99]
 [     1194.3      296.14]
 [     1144.2      369.08]
 [     1225.9      354.64]
 [     1090.3      372.85]
 [     1241.3      339.67]
 [     1115.6       356.3]
 [     1232.3      337.09]
 [     1118.7      387.63]
 [     1238.8      356.25]
 [     1223.9      441.76]
 [     1259.7      497.85]
 [     1227.7      507.35]
 [     1284.8      498.52]
 [     1193.4      452.87]
 [     1252.5      440.63]
 [     1124.6      421.96]
 [       1239      389.24]
 [     1266.3      527.83]
 [     1235.4      532.48]
 [     1290.1      523.57]
 [     1267.1      546.73]
 [     1200.9       519.4]
 [     1293.9      503.69]
 [     1265.7      550.29]
 [       1150      524.64]
 [     1288.2      480.74]
 [     1264.2      553.59]
 [     1266.2      554.61]
 [     1213.8      558.87]
 [     1292.1      536.65]
 [     1264.4      552.53]]"
500,10.0,,0.0019542842637747526,"[[     1054.5      215.08]
 [     1114.4      172.04]
 [     1023.7      180.41]
 [     1145.2      135.07]
 [     994.81      178.55]
 [     1206.4      123.64]
 [     951.57      194.14]
 [     1255.1      158.76]
 [     922.29      226.63]
 [     1218.8      152.72]
 [     926.11      276.61]
 [     1206.2      201.23]
 [     964.17      319.03]
 [     1189.5       237.8]
 [     1160.2      303.62]
 [     1191.2      294.58]
 [     1143.3       371.6]
 [     1224.3      353.95]
 [       1091      375.41]
 [     1239.1      339.31]
 [     1115.6      356.03]
 [     1228.8      337.59]
 [     1120.6       391.2]
 [     1236.7       355.8]
 [     1223.4      444.06]
 [     1258.3      498.81]
 [     1226.4      509.75]
 [     1283.8      497.57]
 [     1192.9      456.32]
 [     1250.9      441.65]
 [     1125.4      432.23]
 [     1238.5      388.51]
 [     1267.2      527.96]
 [     1236.6      535.19]
 [     1290.5      523.63]
 [     1268.9      546.58]
 [     1203.9      520.44]
 [     1295.2      501.53]
 [       1268      549.94]
 [     1156.4      528.38]
 [     1290.1      478.35]
 [     1267.8      553.25]
 [     1269.9      555.39]
 [       1220      560.92]
 [     1296.2      534.44]
 [     1267.4      551.73]]"
502,10.04,,0.0027268242556601763,"[[     1055.6      217.44]
 [     1115.1      172.04]
 [     1023.5      181.66]
 [     1145.3      134.22]
 [     994.58       180.9]
 [     1207.1      123.46]
 [     949.22      197.39]
 [     1257.4       158.1]
 [     921.74      227.15]
 [     1218.1      150.94]
 [     925.58      276.64]
 [     1205.6      200.78]
 [     965.34      322.27]
 [     1187.8      236.94]
 [     1159.6      305.29]
 [     1194.2      299.63]
 [     1144.6      371.02]
 [       1225      355.43]
 [     1093.3      376.58]
 [     1238.7      340.62]
 [     1116.1      357.93]
 [     1229.2      338.24]
 [     1121.5      392.76]
 [     1236.6      356.88]
 [     1222.9       444.5]
 [     1260.8      497.57]
 [     1229.4      508.79]
 [     1285.1      496.16]
 [     1193.4      457.35]
 [     1250.3      441.63]
 [     1124.7      430.33]
 [     1238.4      389.01]
 [     1270.1      526.83]
 [       1240      534.61]
 [     1292.6      521.86]
 [     1272.5      546.38]
 [     1202.2      521.46]
 [     1295.6      502.16]
 [     1271.8      549.66]
 [     1149.7      529.32]
 [     1289.6       474.7]
 [     1270.8      552.53]
 [     1272.7      553.94]
 [     1219.5      560.12]
 [     1296.3      531.77]
 [     1271.2      550.98]]"
504,10.08,,0.006714794784784317,"[[     1055.9      217.39]
 [     1113.7      172.74]
 [     1025.9      180.21]
 [     1142.6      136.16]
 [     997.19      177.79]
 [     1202.3      122.33]
 [     952.13      194.62]
 [     1251.3       155.9]
 [     923.52      229.49]
 [     1213.5      152.09]
 [     926.89      279.26]
 [     1201.1      199.81]
 [     964.16      320.92]
 [     1185.8      235.67]
 [     1159.1      305.77]
 [     1199.7      304.43]
 [     1145.7      370.38]
 [     1224.6      355.39]
 [       1092      377.54]
 [       1240      339.96]
 [     1115.9      358.47]
 [     1230.1      337.16]
 [     1122.5      393.13]
 [     1237.3      356.36]
 [     1222.9      444.41]
 [     1259.7      496.85]
 [       1228      508.44]
 [       1284      495.29]
 [     1193.1      456.78]
 [     1250.5      441.12]
 [     1125.4      429.09]
 [     1238.1      387.17]
 [     1269.3       526.5]
 [     1238.6      534.58]
 [     1292.1       521.4]
 [     1271.7      547.22]
 [     1202.1       522.4]
 [       1296      501.74]
 [     1270.7      550.94]
 [     1150.7      528.98]
 [     1287.7      473.77]
 [     1269.6      553.67]
 [     1271.6      556.43]
 [       1218      561.35]
 [     1296.4      533.46]
 [     1269.8      552.74]]"
506,10.12,,0.006600584369152784,"[[       1058      218.83]
 [     1114.7      175.19]
 [     1026.1       183.6]
 [     1144.1       138.6]
 [     998.01      183.51]
 [     1204.3       125.8]
 [     949.97      202.24]
 [     1252.4      163.99]
 [     922.92      235.23]
 [     1213.3      156.44]
 [     926.97      283.12]
 [     1203.2       205.1]
 [     967.37      327.61]
 [     1188.3      241.62]
 [     1155.7      307.81]
 [     1195.8      303.44]
 [     1144.6      371.75]
 [     1223.6       355.3]
 [     1091.7      377.29]
 [     1237.3      342.74]
 [     1116.3      358.25]
 [     1228.6      338.34]
 [     1121.1      390.47]
 [     1235.3      358.57]
 [     1223.4      444.89]
 [       1260      499.68]
 [     1228.4      510.35]
 [     1283.6       498.3]
 [     1193.5       457.4]
 [     1250.6      441.93]
 [     1123.3      426.91]
 [     1238.6      388.59]
 [     1268.6      528.06]
 [     1238.6       535.7]
 [     1291.1      523.67]
 [       1271      546.67]
 [       1203      521.22]
 [     1294.9      502.77]
 [     1269.9      549.03]
 [     1154.2      530.78]
 [     1289.4      477.01]
 [     1269.5      552.67]
 [     1271.3      554.45]
 [     1218.7      561.13]
 [     1295.9      533.37]
 [     1269.2      550.43]]"
508,10.16,,0.0018900802824646235,"[[     1060.6      219.03]
 [     1113.3      175.06]
 [     1032.3      187.61]
 [     1140.4      138.03]
 [     997.26      187.62]
 [       1201      123.97]
 [     942.48      216.07]
 [     1254.8      156.59]
 [     922.96      237.56]
 [     1217.4      155.61]
 [     937.73      282.96]
 [     1209.4      204.72]
 [     971.95       323.1]
 [       1194      244.09]
 [     1147.5      308.39]
 [     1180.5      307.95]
 [     1129.3      375.09]
 [     1209.8      359.61]
 [     1087.4       382.2]
 [     1235.7      345.95]
 [     1107.2       365.6]
 [     1220.5      337.75]
 [     1110.3      393.53]
 [     1228.4      366.38]
 [     1210.3      457.26]
 [     1240.9       511.1]
 [     1215.1      517.64]
 [     1264.1      514.18]
 [     1179.9      466.85]
 [     1238.2      456.44]
 [     1113.2      430.58]
 [     1231.2      393.66]
 [     1245.1      534.19]
 [     1217.7      536.83]
 [     1266.4      533.48]
 [     1244.5      552.86]
 [     1181.9         528]
 [     1276.6       509.5]
 [     1244.6      558.71]
 [     1140.2       539.9]
 [     1285.9      493.62]
 [     1245.3         560]
 [     1247.9      566.83]
 [     1205.8       570.3]
 [     1283.7      545.87]
 [     1244.1      559.74]]"
510,10.2,,0.006063769105821848,"[[     1055.4      213.36]
 [       1120      177.38]
 [     1024.4      181.69]
 [     1145.9      134.59]
 [      983.6      180.14]
 [     1207.9      126.94]
 [     929.19      200.14]
 [     1270.7      163.17]
 [      907.7      231.78]
 [     1238.6      162.82]
 [        925      282.58]
 [     1221.9      212.28]
 [     960.97      318.01]
 [       1200      251.09]
 [     1130.3      312.04]
 [     1166.6      307.04]
 [     1106.4      373.93]
 [     1195.1      360.84]
 [     1061.7      376.76]
 [     1224.2       351.2]
 [       1085      363.34]
 [       1209      343.06]
 [     1086.2      392.33]
 [     1213.1      369.47]
 [     1184.5      451.66]
 [       1209      515.38]
 [       1181       519.1]
 [     1229.9      518.32]
 [     1154.4      458.56]
 [     1214.4      453.65]
 [     1086.3      426.59]
 [     1215.1      399.95]
 [     1211.1      541.18]
 [     1181.5      540.33]
 [     1230.5      541.47]
 [     1207.3       559.2]
 [     1152.3      524.43]
 [     1246.7      519.93]
 [     1206.2       566.8]
 [       1115      538.52]
 [       1259      506.73]
 [     1205.2      571.71]
 [     1207.6      577.94]
 [     1165.4      571.55]
 [     1245.9      557.44]
 [     1206.1      566.47]]"
