frame_count,time_sec,id,conf,landmarks
544,10.88,,0.9997517466545105,"[[     985.15      169.24]
 [     1095.5      151.88]
 [     963.78      142.28]
 [     1099.6      101.33]
 [     935.96      115.48]
 [     1104.5      52.489]
 [     888.56       88.35]
 [     1123.8      24.659]
 [     877.88      154.67]
 [     1153.1      61.683]
 [      894.4      212.38]
 [     1164.1      108.85]
 [     929.67      254.74]
 [     1176.5      162.69]
 [     1116.2      245.64]
 [     1167.6      244.83]
 [     1096.9      331.87]
 [     1218.2      297.73]
 [       1046       338.3]
 [     1244.4      286.68]
 [     1069.5      316.61]
 [     1229.2      278.07]
 [     1073.4      355.41]
 [     1236.9      303.68]
 [     1166.5       316.9]
 [     1187.3         340]
 [     1158.7      349.61]
 [     1210.4      344.25]
 [     1140.5      325.88]
 [       1191      317.22]
 [     1079.1      385.41]
 [     1238.3      330.69]
 [     1195.6      372.06]
 [     1163.6      377.97]
 [     1218.9      368.81]
 [     1195.8      399.15]
 [     1122.3      394.39]
 [     1231.1      370.06]
 [     1195.3      418.86]
 [     1053.8       431.2]
 [     1235.6      385.32]
 [     1191.2      464.98]
 [     1193.4      479.64]
 [     1133.1      441.18]
 [     1228.2         421]
 [     1192.9      447.25]]"
546,10.92,,0.9998794794082642,"[[     986.41      184.25]
 [     1098.4      153.38]
 [     957.02      147.67]
 [     1098.9      103.97]
 [     920.37       115.4]
 [     1099.3      58.927]
 [     875.47      79.141]
 [     1116.9      30.391]
 [     876.26      153.32]
 [     1148.2      64.212]
 [     896.94      220.69]
 [     1162.1      110.18]
 [     931.84      267.21]
 [       1176      160.65]
 [     1118.5      248.79]
 [     1160.5      244.84]
 [     1105.1      332.42]
 [     1216.9       294.7]
 [     1053.9      337.45]
 [     1245.3      285.72]
 [     1075.7      315.13]
 [     1228.1      276.72]
 [     1081.5      356.97]
 [     1236.6      302.33]
 [     1169.6      316.82]
 [     1193.5      337.55]
 [     1165.4      348.17]
 [     1216.8       341.9]
 [     1142.9      326.73]
 [     1195.4      316.29]
 [     1084.7       383.4]
 [     1240.2      326.73]
 [     1202.2      368.76]
 [     1171.1      375.75]
 [     1226.3      364.62]
 [     1204.1      398.92]
 [     1129.9      396.69]
 [     1237.9      368.21]
 [       1204      417.55]
 [     1064.8      439.16]
 [     1244.5      389.63]
 [     1200.9      459.73]
 [     1202.9      473.86]
 [     1141.3      441.52]
 [     1237.2      420.26]
 [     1203.2      444.43]]"
548,10.96,,0.9998736381530762,"[[     990.74      178.01]
 [     1100.3      148.82]
 [     966.43      152.02]
 [     1096.1      100.59]
 [     932.68       125.8]
 [     1097.9      54.668]
 [     887.62      94.071]
 [     1114.4      29.284]
 [     890.41      162.11]
 [     1142.2      64.396]
 [     904.85      221.09]
 [     1158.9      109.66]
 [     940.43      265.46]
 [     1174.5      155.85]
 [     1130.8       247.7]
 [     1171.5      243.94]
 [     1112.3      328.46]
 [     1223.3      292.91]
 [     1058.1      336.59]
 [     1250.6      284.69]
 [     1082.6      311.84]
 [     1234.1      275.18]
 [     1087.9       354.8]
 [     1241.9      301.74]
 [     1174.4      315.56]
 [     1197.5      335.46]
 [     1171.6      345.04]
 [     1221.1      338.78]
 [     1149.8      323.95]
 [     1199.7       314.1]
 [       1093       381.5]
 [     1247.5      327.21]
 [     1207.3      366.69]
 [     1176.4      372.43]
 [     1231.8      361.84]
 [     1209.7       393.5]
 [     1138.2      390.05]
 [     1246.9       365.2]
 [     1209.2      414.15]
 [     1068.5      431.14]
 [       1253      384.93]
 [     1207.5      464.85]
 [     1210.3      479.43]
 [     1147.1      433.55]
 [       1243      414.14]
 [     1211.4      450.29]]"
550,11.0,,0.9999264478683472,"[[      997.2      180.35]
 [     1100.8      152.48]
 [      972.9      153.76]
 [     1093.6      104.09]
 [        940      128.42]
 [     1091.3      57.019]
 [     893.98      94.496]
 [     1105.8      26.917]
 [     897.17      160.89]
 [     1143.8      60.343]
 [     910.71      219.04]
 [     1163.9      111.44]
 [     944.87      266.23]
 [     1181.1      161.16]
 [     1133.1      243.18]
 [     1171.1      243.46]
 [     1116.8      325.56]
 [       1224      290.44]
 [     1064.4      334.61]
 [     1251.8      280.28]
 [     1089.4       310.5]
 [     1234.2       271.6]
 [     1094.7      349.47]
 [     1243.5      297.23]
 [       1181      313.89]
 [     1203.8      331.79]
 [     1179.9      341.08]
 [       1226      334.34]
 [     1158.3      322.25]
 [     1204.1      311.76]
 [     1101.4      377.93]
 [     1249.8      321.19]
 [     1214.6      360.17]
 [     1183.9       366.7]
 [     1237.8      355.33]
 [     1217.6      387.19]
 [       1145      384.13]
 [       1252      357.44]
 [     1217.7      409.22]
 [     1074.7       432.2]
 [     1259.3      384.33]
 [     1216.2      459.68]
 [     1219.1      474.35]
 [     1155.1      429.38]
 [     1249.6      408.26]
 [     1222.2      450.72]]"
552,11.04,,0.9999088048934937,"[[     999.02      171.13]
 [     1101.9      148.63]
 [     976.06      148.66]
 [       1090      100.03]
 [     946.25      126.39]
 [     1084.9      50.264]
 [     908.03      99.728]
 [     1094.2      15.778]
 [     909.65      163.04]
 [     1140.5       53.12]
 [     920.53      210.78]
 [     1166.7      104.44]
 [     955.51      257.99]
 [     1188.9      161.25]
 [     1133.6      236.27]
 [     1176.8      236.25]
 [     1123.7      319.89]
 [     1221.1      285.72]
 [     1067.1      330.04]
 [     1252.2      275.62]
 [     1092.5      307.51]
 [     1232.7      267.53]
 [     1101.8      345.93]
 [     1241.5      292.36]
 [     1184.2      305.07]
 [     1211.5      326.29]
 [     1185.7      338.01]
 [     1235.7      329.94]
 [     1160.2      314.16]
 [     1208.2      300.94]
 [     1108.5       371.4]
 [     1254.5      316.81]
 [     1221.8      356.92]
 [     1190.4      362.49]
 [     1243.8      352.71]
 [     1223.5      382.39]
 [       1152      374.13]
 [     1258.7      352.39]
 [     1223.4      404.27]
 [     1077.9      425.64]
 [       1266      369.43]
 [     1226.1      464.23]
 [     1228.1      476.73]
 [     1160.8      426.29]
 [     1256.9      400.81]
 [     1234.1      468.57]]"
554,11.08,,0.999915599822998,"[[     1003.5       172.8]
 [     1107.2      147.17]
 [     978.72      147.85]
 [       1099      98.837]
 [     947.98      122.88]
 [     1094.1      50.233]
 [     904.97      95.629]
 [     1102.9      15.326]
 [     910.96      158.62]
 [     1147.6      54.174]
 [     923.08      212.13]
 [     1169.5       103.7]
 [     959.79      257.97]
 [     1194.2      160.09]
 [     1137.1      232.72]
 [     1187.6      234.55]
 [     1129.1      310.25]
 [     1225.8      279.19]
 [     1076.9      324.41]
 [       1257      269.74]
 [     1099.2      300.16]
 [     1237.8      260.77]
 [     1107.7       335.2]
 [     1246.8      284.44]
 [     1194.4       293.8]
 [     1221.5      316.22]
 [     1195.7      328.66]
 [     1244.8      317.84]
 [     1170.9      305.02]
 [       1217       289.9]
 [     1115.6      362.05]
 [     1262.1       308.8]
 [     1231.3      343.22]
 [     1201.8      352.19]
 [     1252.2      340.24]
 [     1232.9         370]
 [     1162.5      368.56]
 [     1265.2      337.55]
 [     1234.6      392.17]
 [     1099.6      425.77]
 [     1276.4      362.15]
 [     1240.1      453.96]
 [     1243.6      466.35]
 [     1174.1      418.56]
 [     1267.7      391.43]
 [     1249.3      462.18]]"
556,11.12,,0.9999440908432007,"[[     1010.3       172.1]
 [       1112       142.5]
 [      982.1      143.38]
 [       1105      98.315]
 [     947.44      112.52]
 [     1101.6       55.27]
 [     899.72      84.272]
 [     1112.2      26.083]
 [     908.23      150.34]
 [     1153.1      59.864]
 [     926.42      207.88]
 [     1173.5      104.11]
 [     961.42      255.17]
 [     1197.1      154.31]
 [     1140.9      226.03]
 [     1193.4      225.74]
 [     1136.2       300.8]
 [     1230.4      268.89]
 [     1091.9      313.73]
 [       1262      259.87]
 [     1110.6      291.65]
 [     1242.9      249.86]
 [     1117.2      323.91]
 [     1251.6      275.21]
 [     1201.4      282.61]
 [     1226.8      301.87]
 [     1200.3      315.92]
 [       1250      303.88]
 [     1176.7      292.64]
 [       1225      278.64]
 [     1121.8      349.32]
 [     1263.2      294.16]
 [     1237.3      331.12]
 [     1207.3      340.51]
 [     1259.2      327.07]
 [     1241.3      359.03]
 [       1168      359.15]
 [     1272.5      322.81]
 [     1243.3      380.43]
 [     1102.5      415.39]
 [     1287.6      337.21]
 [       1255      449.48]
 [     1259.2      461.95]
 [     1179.4      408.32]
 [       1279      375.94]
 [     1262.3      461.06]]"
558,11.16,,0.9998841285705566,"[[     1008.2      174.21]
 [     1138.8      135.74]
 [     977.81      142.13]
 [     1129.8      96.692]
 [     938.62      111.53]
 [     1127.1      56.136]
 [     896.11      84.571]
 [     1141.7      37.102]
 [     910.58      144.69]
 [     1167.7      67.141]
 [     927.85      203.98]
 [     1179.6      108.04]
 [     957.53      253.29]
 [     1200.3      151.44]
 [       1141      212.43]
 [     1197.3      205.84]
 [     1137.2      286.24]
 [       1237      249.29]
 [     1093.3      300.08]
 [     1269.8      236.27]
 [     1110.2      276.89]
 [     1249.5      230.34]
 [     1119.7      309.67]
 [     1258.7       253.5]
 [     1207.5      267.94]
 [     1231.2      283.61]
 [     1205.3      300.72]
 [     1254.6      286.27]
 [     1185.2      277.99]
 [     1231.6      263.59]
 [     1128.6      338.54]
 [     1270.5      274.15]
 [     1242.7      314.93]
 [     1210.9      325.31]
 [     1265.2      309.11]
 [     1249.8      346.31]
 [     1173.3      346.68]
 [     1275.7      302.33]
 [     1252.1      364.39]
 [     1104.4      408.05]
 [     1291.7      316.33]
 [       1269      441.95]
 [     1272.1      453.68]
 [     1188.4      397.85]
 [     1287.4      356.57]
 [     1280.2      460.52]]"
560,11.2,,0.9998639822006226,"[[     1013.9      164.83]
 [     1141.7       126.1]
 [     984.16       131.3]
 [       1132      90.944]
 [     946.39      99.416]
 [     1133.6      52.377]
 [     901.21      75.338]
 [     1151.2      36.467]
 [     910.53      139.81]
 [     1176.2      68.906]
 [     932.77      199.76]
 [     1185.3      107.87]
 [     969.43      244.96]
 [     1208.7      148.06]
 [     1150.1      199.21]
 [     1203.5      190.97]
 [       1143      274.15]
 [     1247.2      236.72]
 [     1098.3      284.04]
 [       1278      227.41]
 [     1117.3      264.85]
 [     1259.3      219.63]
 [     1124.9      295.41]
 [     1267.7      243.57]
 [     1210.2      255.57]
 [       1237      270.18]
 [     1212.5      286.13]
 [     1260.1      272.33]
 [       1190      265.57]
 [     1232.4      251.23]
 [     1133.4      321.96]
 [     1280.3      264.65]
 [     1249.2       300.5]
 [     1215.4      309.98]
 [     1271.7      295.19]
 [     1255.5      329.71]
 [     1181.9      336.11]
 [     1282.1      294.45]
 [     1257.9      351.01]
 [     1110.7      390.96]
 [     1293.1      310.89]
 [     1272.7      430.09]
 [     1276.2      442.52]
 [     1193.5      381.95]
 [     1288.5      345.39]
 [     1283.5      449.73]]"
562,11.24,,0.9999101161956787,"[[     1017.3      151.31]
 [     1144.2      116.87]
 [     989.52      114.15]
 [     1136.9      84.679]
 [     951.05      83.265]
 [       1141      46.593]
 [     899.12      58.984]
 [     1158.9      31.008]
 [     910.71      125.06]
 [     1181.6      65.908]
 [     930.95      188.88]
 [     1193.1      103.58]
 [     966.24      229.56]
 [       1212      141.49]
 [     1154.4      186.29]
 [     1214.8      180.69]
 [     1140.8      261.37]
 [     1251.3      225.56]
 [     1097.5      271.51]
 [     1281.5       218.9]
 [     1115.8      251.74]
 [     1263.8      210.56]
 [     1124.8      282.36]
 [     1271.1      231.72]
 [     1212.3      238.81]
 [     1236.2      253.63]
 [     1212.2      268.54]
 [     1259.1       254.6]
 [     1191.6      248.27]
 [     1234.5      235.39]
 [     1130.5      306.78]
 [     1281.9      251.26]
 [       1249      280.11]
 [     1215.9      290.85]
 [     1271.1      276.29]
 [     1255.1      312.03]
 [     1180.6      316.59]
 [     1285.5      279.69]
 [     1259.1      335.85]
 [     1110.9      379.05]
 [     1300.6      298.88]
 [     1268.5      401.23]
 [     1269.8      411.51]
 [     1188.4      371.48]
 [     1294.7      336.22]
 [     1272.6      403.05]]"
564,11.28,,0.999869704246521,"[[     1022.9      145.85]
 [     1151.7      114.47]
 [     991.95      108.54]
 [     1145.2      82.397]
 [     948.99      80.673]
 [     1153.2      46.375]
 [     897.16      55.279]
 [     1170.6      32.176]
 [     911.84      123.42]
 [     1190.7      65.441]
 [     933.81      184.34]
 [     1200.7      105.47]
 [     969.23      224.08]
 [     1219.9       143.5]
 [     1159.1      172.81]
 [     1211.9      171.83]
 [     1147.5      253.16]
 [     1252.9      216.75]
 [     1098.2      260.81]
 [     1282.8      209.78]
 [     1120.4      240.19]
 [     1264.8      202.43]
 [     1125.9      273.37]
 [     1272.5      223.33]
 [     1214.8      230.38]
 [     1239.3      241.87]
 [       1216       255.5]
 [       1261      242.13]
 [     1195.4      239.35]
 [     1234.3      227.16]
 [     1132.1      300.44]
 [     1285.1      241.64]
 [     1251.1      264.86]
 [     1219.5      275.93]
 [     1274.3       262.5]
 [     1258.5      295.23]
 [     1186.3      299.97]
 [     1284.4      266.31]
 [     1260.4      317.54]
 [     1113.2      356.76]
 [     1293.7      281.47]
 [     1267.1      378.73]
 [     1268.8      392.03]
 [     1191.1      347.19]
 [     1293.1      315.01]
 [     1273.2      377.52]]"
566,11.32,,0.9998911619186401,"[[     1022.1      142.67]
 [     1171.5         118]
 [     997.64      107.28]
 [     1163.1      86.662]
 [     959.71      77.009]
 [       1173      50.387]
 [     906.43      51.849]
 [     1190.2      42.176]
 [     923.41      118.33]
 [     1206.2      75.629]
 [     939.92      180.65]
 [     1213.2      111.95]
 [     972.39      221.02]
 [     1224.2      146.42]
 [     1161.2       172.5]
 [     1213.7      166.06]
 [     1150.6       250.7]
 [       1261       213.2]
 [     1097.5      253.17]
 [     1287.3      205.51]
 [     1122.9      233.87]
 [       1271      198.07]
 [     1126.8      270.74]
 [     1279.6      220.24]
 [       1215      223.67]
 [     1238.4      235.01]
 [     1214.1      249.23]
 [     1260.7      236.92]
 [     1194.6       232.9]
 [     1235.2      222.07]
 [     1129.5      298.23]
 [     1290.4      237.41]
 [     1249.3      260.37]
 [       1216      269.83]
 [     1273.4      257.51]
 [     1256.3      291.94]
 [     1178.2      299.67]
 [     1285.6      265.32]
 [     1258.9      315.34]
 [     1106.9      357.88]
 [     1296.7      288.73]
 [     1264.7      385.28]
 [     1266.5      398.94]
 [     1187.6      346.66]
 [     1294.9      318.45]
 [     1271.7      388.66]]"
568,11.36,,0.9998914003372192,"[[     1028.9      133.09]
 [       1148      95.869]
 [     1004.7       96.54]
 [       1142      59.909]
 [     963.84      65.045]
 [     1151.4      27.208]
 [     912.95       41.96]
 [     1170.5      20.064]
 [     926.43      108.49]
 [     1193.8      44.922]
 [     943.94      173.59]
 [       1202      77.119]
 [     975.66      211.88]
 [       1215      116.33]
 [     1149.7      168.83]
 [       1213      167.01]
 [     1142.2       248.1]
 [     1257.5      210.86]
 [     1091.9      251.61]
 [       1285      204.16]
 [     1114.9      234.71]
 [       1270      196.43]
 [       1119      265.84]
 [     1275.8      217.64]
 [     1211.7      223.25]
 [       1233      237.53]
 [     1210.2      250.42]
 [     1255.2      239.58]
 [     1190.9      232.64]
 [     1232.7      221.71]
 [     1123.3       295.5]
 [     1285.2      236.72]
 [     1245.5      263.63]
 [     1211.5      272.28]
 [       1268      260.63]
 [     1251.1      292.91]
 [     1175.3      301.54]
 [     1283.5      268.87]
 [       1255      314.23]
 [     1105.1      360.91]
 [     1297.9       285.7]
 [     1265.8      391.89]
 [     1268.3      403.64]
 [     1185.5      348.88]
 [       1292      317.74]
 [     1269.7      391.64]]"
