frame_count,time_sec,id,conf,landmarks
504,10.08,,0.995604395866394,"[[     646.24       81.74]
 [     705.17      80.811]
 [     629.15      84.843]
 [     718.54      83.568]
 [     617.72      97.363]
 [     732.28      96.005]
 [     609.46      113.28]
 [      743.6      108.55]
 [     609.01      109.17]
 [     748.66      101.72]
 [     609.18      104.06]
 [      749.2       97.87]
 [      620.4      119.77]
 [     734.18      116.17]
 [     656.72      108.78]
 [     685.36      107.49]
 [     646.99      130.67]
 [     693.04      128.81]
 [     637.63      129.62]
 [     705.79      127.96]
 [     642.55      126.13]
 [     699.16      124.33]
 [     641.84      135.14]
 [      699.9      132.62]
 [      663.5      131.16]
 [     662.04      144.09]
 [        652      146.72]
 [      672.4      146.46]
 [     652.82      133.02]
 [     673.76       133.3]
 [     641.04      145.85]
 [     700.95      145.11]
 [     661.44      156.45]
 [     650.34      156.63]
 [     673.43      156.63]
 [     661.99      167.67]
 [     642.05      159.31]
 [     686.13      158.85]
 [     662.78      173.61]
 [     637.64      171.19]
 [     697.74      169.55]
 [     662.46       178.1]
 [     663.16      180.15]
 [     649.08      186.13]
 [     683.74      185.92]
 [     662.55      177.85]]"
506,10.12,,0.9955451488494873,"[[     643.32      74.617]
 [     698.17      72.739]
 [     630.68      76.954]
 [      712.4      77.091]
 [      622.1      93.765]
 [     724.67      93.748]
 [     612.16      111.76]
 [      735.9      114.25]
 [     605.84      99.053]
 [     745.59      94.551]
 [     601.02      88.179]
 [     750.75      76.982]
 [     619.63      110.07]
 [     724.46      93.757]
 [     653.82      100.56]
 [     683.83      98.413]
 [     645.84         122]
 [     691.58       119.1]
 [     635.71       121.6]
 [     703.21      117.89]
 [     640.76       117.2]
 [     697.09      114.52]
 [     640.36      127.21]
 [     698.06      122.45]
 [     664.18      122.38]
 [     661.95      134.55]
 [     652.07      137.37]
 [     672.31      136.36]
 [     654.42       124.2]
 [     673.83       124.3]
 [     639.71      137.31]
 [     699.28      134.02]
 [     661.58      146.59]
 [     650.77      147.01]
 [     673.64      146.14]
 [     662.55      157.18]
 [     642.91      150.33]
 [     687.34      148.21]
 [     663.32      163.25]
 [     638.39      161.69]
 [      699.6      159.44]
 [     663.17      167.05]
 [     663.77       168.9]
 [     649.67      176.25]
 [     684.41      175.26]
 [     663.21      167.03]]"
508,10.16,,0.9955487251281738,"[[      643.8      70.277]
 [      698.5      66.459]
 [     629.94      70.381]
 [     713.43      70.949]
 [     622.27      88.168]
 [     725.39      87.787]
 [     611.43      108.34]
 [      737.5      103.77]
 [     604.04      96.613]
 [     746.88      86.452]
 [     600.66      87.748]
 [     753.94      71.172]
 [     620.18       109.3]
 [     729.44      92.893]
 [     653.55      94.259]
 [     680.92      89.954]
 [     645.94      115.66]
 [     690.56       110.6]
 [     635.55      115.62]
 [      704.2      109.15]
 [      640.8      111.12]
 [     696.75      104.88]
 [     640.19      120.34]
 [     697.95      114.76]
 [     663.44      115.05]
 [     661.56      125.52]
 [     651.69      128.76]
 [     671.76      127.14]
 [      654.5       117.4]
 [     672.93      116.33]
 [      639.2      131.59]
 [     699.85      126.95]
 [     661.38      137.07]
 [      650.7      137.96]
 [     673.72      135.88]
 [     662.88      149.04]
 [     641.52       142.9]
 [     688.27      140.51]
 [     663.99      155.91]
 [     636.21      154.45]
 [     702.23      149.46]
 [     664.45      160.28]
 [     664.95      162.73]
 [     648.79      168.92]
 [     688.72      163.45]
 [     663.95      159.63]]"
510,10.2,,0.9983238577842712,"[[     644.19      68.727]
 [      699.2      62.795]
 [     630.33      69.049]
 [     713.56      67.492]
 [     620.25      86.252]
 [     723.84      82.835]
 [     612.76      108.58]
 [     735.19      101.75]
 [     602.53      93.231]
 [     744.96      82.143]
 [      601.5      84.666]
 [      750.8      69.195]
 [     620.35      110.48]
 [     729.06      95.248]
 [     658.34      89.775]
 [     680.39      87.534]
 [     647.63      111.62]
 [     691.43      107.64]
 [     635.63       111.9]
 [     706.81      105.51]
 [     641.71      106.35]
 [     698.75      100.77]
 [      641.3      117.43]
 [     699.66      111.36]
 [     665.55      110.84]
 [     663.19      121.31]
 [     653.34      123.71]
 [     673.97      123.13]
 [     656.08      113.05]
 [     675.57      113.36]
 [      639.8      127.72]
 [     700.79      125.05]
 [     662.71      131.38]
 [     651.77      132.25]
 [     675.67      131.32]
 [      663.4      144.59]
 [     643.25      141.31]
 [     690.14      137.68]
 [     664.42      150.79]
 [     637.44      152.17]
 [     704.93      146.22]
 [     664.57      154.78]
 [     664.98      156.84]
 [     648.47      163.29]
 [     689.27      158.86]
 [     663.96      153.87]]"
512,10.24,,0.9960641264915466,"[[     646.09      66.454]
 [     701.33      60.101]
 [     632.48      70.691]
 [     714.71       64.46]
 [     622.06      86.761]
 [     725.79      80.736]
 [     611.02      107.54]
 [     737.51      96.383]
 [     604.11      92.023]
 [     746.54       80.97]
 [      602.5      82.627]
 [     752.56      69.635]
 [     620.88       106.5]
 [     732.24      97.624]
 [     658.29      87.859]
 [     682.26      85.024]
 [     649.02      109.61]
 [     692.72      106.27]
 [     636.42      110.38]
 [     708.64      104.05]
 [     642.58      104.61]
 [     700.09      99.264]
 [      642.2      115.53]
 [     701.21      110.03]
 [     667.01      109.42]
 [     664.57      119.46]
 [      654.8      121.94]
 [      675.2      121.27]
 [     657.87      111.85]
 [     677.02      111.72]
 [     641.17      125.98]
 [     702.94      123.93]
 [     663.98       129.8]
 [     652.98       130.6]
 [     677.32      129.48]
 [     665.08      143.57]
 [     644.75      138.94]
 [     691.72       135.5]
 [     665.98      148.94]
 [     639.18      151.26]
 [     707.09      145.56]
 [     666.02      152.97]
 [     666.53      155.25]
 [     650.51      162.32]
 [     690.85      157.45]
 [     665.71      152.39]]"
514,10.28,,0.9909213185310364,"[[     645.37       68.33]
 [     703.57      60.292]
 [     632.84      68.381]
 [     716.36      63.603]
 [     622.39      82.075]
 [     727.06      79.097]
 [     610.58      100.61]
 [     739.12      96.233]
 [     605.61      91.162]
 [      749.7      80.872]
 [     605.85      89.597]
 [     754.21      70.067]
 [     621.67      108.52]
 [     734.41       97.52]
 [     659.32      87.708]
 [     683.84      85.856]
 [     649.88      109.93]
 [     694.43      106.25]
 [     638.03      109.26]
 [     709.32      104.21]
 [     644.07      104.35]
 [      701.3      99.151]
 [     643.18      115.01]
 [     702.23      110.14]
 [     668.62      108.89]
 [     665.65      118.77]
 [     655.95      121.24]
 [     676.15       120.9]
 [     659.84      111.24]
 [     678.82      111.16]
 [     641.47      125.19]
 [     703.98      123.75]
 [      664.5      129.86]
 [     653.92      130.21]
 [     678.25      128.85]
 [      665.9      143.59]
 [     646.41      138.14]
 [     693.16      134.97]
 [     666.76       148.8]
 [      641.8      149.65]
 [     707.64      145.55]
 [     666.89       153.2]
 [      667.4      155.53]
 [     651.68      161.06]
 [     691.98      156.73]
 [     666.63      152.14]]"
516,10.32,,0.9941821694374084,"[[     649.17      67.395]
 [      705.8      62.562]
 [     635.72      67.678]
 [     719.21      67.081]
 [     624.89      82.126]
 [     729.82      82.158]
 [     614.37       102.2]
 [     741.79      100.86]
 [     607.73      90.668]
 [     750.29      82.533]
 [     607.89      86.122]
 [     756.12       67.79]
 [     624.35      106.03]
 [     733.26      93.416]
 [     662.12      87.233]
 [     685.69      84.728]
 [     651.52      109.67]
 [     696.77      105.62]
 [      640.7      108.73]
 [     711.96      103.71]
 [     646.33      104.04]
 [     703.86      98.431]
 [     645.42       114.8]
 [     704.81      109.87]
 [     670.84      107.89]
 [     667.42      117.42]
 [     657.71      119.75]
 [     678.01      119.79]
 [     661.97      110.06]
 [     680.43      110.18]
 [     643.49      124.71]
 [      706.5      123.36]
 [     666.47      128.61]
 [     655.51      128.79]
 [     680.16      127.79]
 [     667.53      142.08]
 [     647.68      136.55]
 [     694.94      134.29]
 [     668.44      147.83]
 [     641.82      149.71]
 [      709.6      146.85]
 [     668.57      151.58]
 [     669.19      153.71]
 [     652.68      161.32]
 [     693.49      157.65]
 [     668.33      150.96]]"
518,10.36,,0.9678864479064941,"[[     648.07      69.371]
 [     706.47      63.933]
 [     636.36       71.85]
 [     720.88      68.926]
 [     629.31      88.124]
 [     731.77      83.807]
 [     618.63      106.47]
 [     744.26      103.86]
 [     610.03      91.431]
 [      752.6      83.995]
 [     609.74       82.04]
 [     756.88       68.46]
 [     627.69      99.003]
 [      735.4      97.974]
 [     664.15      85.294]
 [     687.88      84.765]
 [     653.41      109.51]
 [     699.05      106.51]
 [     641.67      108.63]
 [     714.06      104.24]
 [      647.4      103.73]
 [     706.58      99.246]
 [     646.82      114.24]
 [     707.28      110.44]
 [     672.67      108.96]
 [      668.9      118.45]
 [     659.33      120.59]
 [     679.33      120.54]
 [     664.13      110.97]
 [     682.53      111.48]
 [     644.88      124.78]
 [     708.36      125.61]
 [     667.78      129.68]
 [     657.15      129.66]
 [     681.03      128.86]
 [     668.59      142.22]
 [     648.74      136.56]
 [     695.65       135.7]
 [     669.28      148.31]
 [     643.92      148.64]
 [      710.6      147.92]
 [     669.09      152.49]
 [     669.73      155.12]
 [     654.32      159.81]
 [     693.95      156.92]
 [     668.54      151.54]]"
520,10.4,,0.971615195274353,"[[     651.53      69.059]
 [     710.72       65.38]
 [     639.98      71.481]
 [     723.43      69.977]
 [     630.45      86.353]
 [      734.9      86.341]
 [     621.16      107.01]
 [     746.04      104.98]
 [     613.44      90.831]
 [     755.16      85.853]
 [     612.39      79.763]
 [     760.07      69.018]
 [     628.41      101.86]
 [      738.5      96.456]
 [     665.81      86.584]
 [     686.93      84.355]
 [     653.55      109.73]
 [     699.31      107.28]
 [     642.05      109.34]
 [     715.09      105.78]
 [     647.89      104.23]
 [      707.2      100.24]
 [     647.44      114.85]
 [     707.51       111.7]
 [     673.95      110.28]
 [     669.88      119.62]
 [     660.32      121.56]
 [     680.43      122.17]
 [     665.03      111.91]
 [     683.92      112.69]
 [     646.08      126.07]
 [     708.43      126.61]
 [     668.63      130.12]
 [     658.03      130.52]
 [     682.15      130.29]
 [     669.45      143.72]
 [     649.21      137.72]
 [     696.48      137.54]
 [     669.97      149.81]
 [     644.66      148.98]
 [     710.83      151.16]
 [     669.76      154.27]
 [     670.21      156.94]
 [     655.08      161.63]
 [     694.41      158.94]
 [     669.36       153.5]]"
522,10.44,,0.9923933744430542,"[[     650.78      68.919]
 [     714.26      64.726]
 [      639.6      69.641]
 [     731.82      71.442]
 [     630.81       88.84]
 [     743.92      86.017]
 [     619.97      106.54]
 [     751.34      103.75]
 [     613.31      91.026]
 [     757.62      89.352]
 [     609.59      81.433]
 [     761.22      80.353]
 [     627.23       106.2]
 [     743.25      106.66]
 [     667.26      85.613]
 [     687.32      84.534]
 [     654.97      111.14]
 [     699.01      109.17]
 [     643.43      109.81]
 [     719.21      108.09]
 [     649.64      104.63]
 [     708.89      100.83]
 [     648.79      116.19]
 [     709.17      115.45]
 [     674.85      111.82]
 [     670.14      120.29]
 [     660.13      121.96]
 [     680.52      123.24]
 [     665.64      112.34]
 [     685.06      113.99]
 [     646.21      126.39]
 [     709.39       129.2]
 [     668.97       130.4]
 [     657.16      130.31]
 [     682.24      131.33]
 [     669.22      144.06]
 [     649.64      135.13]
 [     695.85      138.59]
 [     669.22       151.3]
 [     644.84      150.27]
 [     711.98      154.16]
 [      669.7      157.06]
 [     670.23      161.22]
 [     655.16      160.72]
 [     694.08      160.46]
 [      669.3      156.04]]"
524,10.48,,0.9796363115310669,"[[     655.65      69.138]
 [     709.58      63.883]
 [     641.17      65.993]
 [     723.79      66.715]
 [     629.82      79.209]
 [     737.01      82.773]
 [     620.56      100.99]
 [     747.28      99.383]
 [     612.78      88.368]
 [     757.44      82.242]
 [     613.28      83.531]
 [     760.98      79.261]
 [     629.34      106.09]
 [     743.03      105.17]
 [     665.66      87.063]
 [     687.47      85.469]
 [     655.17      111.02]
 [     699.82      109.05]
 [     643.62      110.39]
 [      717.6      107.51]
 [     649.47      104.83]
 [     708.72      101.02]
 [     648.87      116.33]
 [     709.31       113.9]
 [     674.34      111.61]
 [      669.7      120.98]
 [     660.42      122.87]
 [     680.16      123.22]
 [     665.59      112.93]
 [     684.47      113.93]
 [     646.04      126.35]
 [     710.43      128.75]
 [     668.98      131.35]
 [     657.97      131.38]
 [     682.13      131.15]
 [      669.6      144.23]
 [     649.93      137.23]
 [     696.11      138.51]
 [     670.06      150.41]
 [     645.07      149.47]
 [     711.59      151.35]
 [     670.11       155.9]
 [     670.66      159.14]
 [     655.71      160.37]
 [     694.23      159.08]
 [     669.65      154.78]]"
526,10.52,,0.9819969534873962,"[[     653.35      70.628]
 [     710.88      63.185]
 [        640       67.87]
 [     723.97      68.105]
 [     628.63      81.331]
 [     735.69       83.67]
 [     620.84      100.32]
 [      747.2      100.61]
 [     613.27      91.305]
 [     756.65      85.342]
 [     613.09       89.13]
 [     761.79       72.88]
 [     629.74      111.25]
 [     740.55      102.87]
 [     664.65      89.465]
 [     688.11      86.924]
 [     654.62      112.23]
 [     700.25      108.93]
 [     643.26      112.19]
 [     715.76      107.31]
 [     648.93      106.51]
 [     707.87      101.46]
 [     648.61       117.8]
 [     708.87      113.25]
 [     674.54      112.13]
 [     670.46       121.5]
 [     661.06      123.89]
 [     681.26      123.69]
 [     665.51      113.95]
 [     684.68      114.43]
 [     647.15      127.15]
 [     710.57      128.62]
 [     669.88      132.12]
 [     659.04      132.49]
 [     682.75      131.85]
 [     670.65       145.2]
 [        650      139.87]
 [     697.47      138.96]
 [     671.51      151.52]
 [     645.05      151.42]
 [     712.61      150.63]
 [     671.57      156.58]
 [     672.15      159.39]
 [     656.45       162.3]
 [     695.64      159.65]
 [     670.85      155.57]]"
