frame_count,time_sec,id,conf,landmarks
496,9.92,,0.9959266185760498,"[[     1007.1       254.6]
 [     1098.3      255.68]
 [     978.93      229.19]
 [     1119.6      223.88]
 [     943.63      219.59]
 [     1151.5      209.11]
 [     906.43      207.55]
 [     1189.4      208.57]
 [     913.56       246.6]
 [     1168.6      232.82]
 [     925.43      281.46]
 [     1167.6      268.35]
 [      946.5      306.68]
 [     1156.8      297.67]
 [     1077.5       314.4]
 [     1120.8      315.67]
 [       1056      365.73]
 [     1148.2      359.37]
 [     1021.3      358.97]
 [     1174.2       350.9]
 [     1039.7      347.88]
 [     1159.9      343.46]
 [     1036.9      376.05]
 [     1163.5      367.89]
 [     1113.9      363.63]
 [       1122      378.63]
 [     1100.2      385.92]
 [     1140.8      384.33]
 [     1093.9      367.57]
 [     1130.4      366.54]
 [     1037.1      400.02]
 [     1162.6      384.81]
 [     1124.7      401.98]
 [     1098.6      403.15]
 [     1146.4      401.96]
 [     1125.7         429]
 [     1064.3      424.45]
 [     1159.6      414.08]
 [     1125.8      447.46]
 [     1012.6      456.59]
 [     1170.3      437.92]
 [     1125.5      457.11]
 [     1125.7      465.45]
 [     1064.8      483.18]
 [     1157.9      475.24]
 [     1125.4      451.31]]"
498,9.96,,0.9977931976318359,"[[     1008.9      255.21]
 [       1096      255.99]
 [     979.71      229.14]
 [     1118.5       225.1]
 [     943.94      220.21]
 [     1150.5      210.46]
 [     906.32      209.74]
 [     1188.3      210.18]
 [     915.13      245.55]
 [     1167.2      232.92]
 [     927.51       281.8]
 [     1167.2      268.41]
 [     948.68      307.92]
 [     1156.6      297.51]
 [     1076.8      320.42]
 [     1119.7      319.18]
 [     1055.3      370.48]
 [     1147.6      363.63]
 [     1020.9      361.71]
 [     1172.8      353.56]
 [     1039.9      351.43]
 [     1159.7       346.6]
 [     1036.2      378.71]
 [     1162.9       371.5]
 [     1112.9      366.66]
 [     1121.9      382.75]
 [     1099.9      389.95]
 [     1140.7      388.19]
 [     1092.6      370.96]
 [     1129.5      369.14]
 [     1036.4      402.09]
 [     1162.3       387.9]
 [     1125.1      406.39]
 [     1099.1      408.13]
 [     1146.2       406.2]
 [       1126      433.03]
 [     1063.6      428.24]
 [     1158.2      418.38]
 [       1126      451.79]
 [     1010.1      462.45]
 [     1167.9      441.53]
 [     1125.3      462.21]
 [     1125.5       470.4]
 [     1064.3      487.46]
 [       1156      479.44]
 [     1124.6         456]]"
500,10.0,,0.995907187461853,"[[     1010.9      256.46]
 [     1099.9      255.84]
 [     982.99      230.43]
 [     1122.4      224.45]
 [      947.8      221.89]
 [     1154.6      209.04]
 [     909.58      209.08]
 [     1193.9      212.45]
 [     918.04      247.99]
 [     1171.4       234.7]
 [     929.86      282.88]
 [     1169.4      270.32]
 [     949.89      311.67]
 [     1154.8      300.26]
 [     1082.3      322.33]
 [     1124.1      321.17]
 [     1058.6      371.78]
 [     1150.2      364.49]
 [       1022      364.06]
 [     1171.1      358.09]
 [     1041.4      354.02]
 [     1160.8      352.43]
 [     1039.6      382.24]
 [     1163.2       372.2]
 [       1114      372.16]
 [     1122.4      388.41]
 [       1101      395.89]
 [     1141.4      393.25]
 [     1094.7      376.63]
 [     1131.2       375.1]
 [     1040.2      405.02]
 [     1162.3      389.67]
 [     1126.4      411.85]
 [     1100.6      414.09]
 [     1146.6      411.41]
 [     1126.6       437.1]
 [     1065.4      436.18]
 [     1159.5      426.96]
 [     1127.2      455.03]
 [     1017.7      466.64]
 [     1166.4      442.18]
 [     1126.1      465.82]
 [     1125.9      473.84]
 [     1065.6       493.9]
 [     1157.2      483.22]
 [     1126.5      460.93]]"
502,10.04,,0.9935680031776428,"[[     1016.1      259.33]
 [     1101.1      259.91]
 [     990.19      231.57]
 [       1125      226.93]
 [      954.6      221.64]
 [     1160.4      214.68]
 [     917.32      211.75]
 [     1199.2      217.83]
 [     919.39      249.21]
 [     1174.8      241.53]
 [      934.8      287.17]
 [     1170.6      275.43]
 [      953.2      316.05]
 [       1157      304.98]
 [     1085.3      325.11]
 [     1122.6       327.1]
 [     1060.9      376.15]
 [     1149.6       370.9]
 [       1023      369.18]
 [     1172.2       362.9]
 [     1042.4      358.05]
 [     1160.2      357.46]
 [     1041.9      387.24]
 [     1163.6      379.34]
 [     1113.5      377.06]
 [     1122.4      393.64]
 [     1101.1      400.52]
 [     1141.3      398.63]
 [     1093.7      381.38]
 [     1130.9       380.5]
 [     1041.1      409.81]
 [     1162.9      395.66]
 [     1125.7      415.71]
 [     1100.3      418.52]
 [     1146.1      416.61]
 [     1125.9      442.21]
 [     1063.3      440.29]
 [     1158.5      430.68]
 [     1126.5      461.16]
 [     1013.6       470.9]
 [     1165.8      446.58]
 [     1125.5      473.08]
 [     1124.8      480.84]
 [     1064.5      496.74]
 [     1155.5      488.95]
 [     1125.6      467.74]]"
504,10.08,,0.9938744902610779,"[[     1019.2      261.53]
 [     1100.2      259.26]
 [     994.48      236.35]
 [     1125.5      229.75]
 [     958.15      225.47]
 [     1161.4      220.72]
 [     919.74      214.28]
 [     1196.7      223.52]
 [     923.76      251.43]
 [     1173.3      246.07]
 [     935.53       288.7]
 [     1170.3      280.85]
 [     954.54      316.26]
 [     1155.7      310.65]
 [       1087      331.43]
 [     1122.9      331.35]
 [     1061.4      382.12]
 [     1150.6       375.3]
 [     1024.1      372.73]
 [     1173.2      367.22]
 [     1044.4      363.21]
 [     1161.2      362.24]
 [     1041.3      391.34]
 [     1164.4      382.58]
 [     1114.5      381.59]
 [     1123.2       397.5]
 [     1101.2      403.95]
 [     1141.4      402.31]
 [     1095.4      385.48]
 [     1130.9      385.11]
 [       1041      415.04]
 [     1163.1      399.11]
 [     1126.3      419.37]
 [     1100.1      422.04]
 [     1146.6      420.89]
 [     1125.9      446.02]
 [     1064.4      442.67]
 [       1158      435.93]
 [       1126      464.78]
 [     1013.3      473.73]
 [     1165.1      452.84]
 [     1124.5      477.47]
 [     1123.7      485.29]
 [     1063.5      499.36]
 [     1154.7      493.78]
 [       1125      471.16]]"
506,10.12,,0.9952427744865417,"[[     1019.8      266.08]
 [     1099.2       261.8]
 [     995.43      239.83]
 [     1121.3      232.03]
 [      959.9      228.11]
 [       1156       221.1]
 [     920.19      221.31]
 [     1193.9      224.52]
 [     925.32      256.18]
 [     1172.8      246.43]
 [     936.94      292.43]
 [     1170.8      281.72]
 [     955.03      320.47]
 [     1155.6      313.35]
 [     1086.5      334.86]
 [     1122.9      338.31]
 [     1061.5      386.08]
 [     1151.3       380.4]
 [     1024.3       377.9]
 [       1173      372.56]
 [     1044.3      367.73]
 [     1161.5      367.76]
 [     1042.2      395.88]
 [     1164.4      386.54]
 [     1114.9      386.64]
 [     1123.3      401.82]
 [     1101.3      408.19]
 [     1141.4      406.67]
 [     1095.8      390.45]
 [     1131.9      390.01]
 [     1042.2      418.89]
 [     1161.8       403.5]
 [     1126.3      423.92]
 [     1100.2      426.71]
 [       1147      425.05]
 [     1126.2       451.2]
 [     1063.7      446.96]
 [     1158.4      440.85]
 [     1126.3      469.39]
 [     1012.6      477.09]
 [       1165      455.59]
 [     1124.8      481.39]
 [     1124.1      489.46]
 [     1064.2      503.58]
 [     1155.1      497.73]
 [     1125.5      475.02]]"
508,10.16,,0.9950194358825684,"[[     1024.1      268.04]
 [     1103.5       265.1]
 [     1001.7      241.52]
 [     1122.6      234.11]
 [     965.66      231.08]
 [     1157.4      222.51]
 [     928.94      222.75]
 [     1195.4      229.21]
 [     927.65      257.87]
 [     1174.4      249.25]
 [     937.73      293.93]
 [     1171.4      284.18]
 [     956.34      323.16]
 [       1155      314.82]
 [     1088.2      340.28]
 [     1124.9       342.7]
 [     1062.3      390.35]
 [     1151.9      385.69]
 [     1025.3      382.72]
 [     1173.6       377.7]
 [     1045.1      372.59]
 [     1161.3      372.71]
 [     1043.7      400.35]
 [     1164.7      392.27]
 [     1115.9      391.14]
 [     1124.5      406.95]
 [     1102.2       413.2]
 [     1142.6      411.89]
 [     1096.6      394.95]
 [     1132.3      394.54]
 [     1043.2      422.99]
 [     1163.5      409.39]
 [     1127.4      428.12]
 [     1100.5      430.93]
 [     1147.9       429.9]
 [     1126.7      455.38]
 [     1064.4      451.68]
 [       1159      444.64]
 [     1126.9      473.79]
 [     1015.1      481.58]
 [     1165.2      459.21]
 [     1125.5      484.96]
 [     1124.7       492.5]
 [     1065.9      506.32]
 [     1154.9       500.8]
 [     1126.2      479.59]]"
510,10.2,,0.9913499355316162,"[[     1026.6      270.64]
 [     1103.6      265.91]
 [     1001.3      244.57]
 [     1124.8      234.75]
 [     966.33      233.07]
 [       1159      222.52]
 [     928.51      219.17]
 [     1198.7      226.02]
 [     929.32      259.17]
 [     1176.5      249.95]
 [     941.38      295.04]
 [     1171.9      282.92]
 [     957.15      325.75]
 [     1157.1      313.89]
 [     1092.2      340.68]
 [     1125.6      345.87]
 [     1065.1      394.25]
 [     1152.1      387.42]
 [     1027.5      387.69]
 [     1173.4      379.94]
 [     1046.5      377.04]
 [     1161.6      375.18]
 [     1044.9      405.65]
 [     1165.4      394.54]
 [     1115.5       393.5]
 [     1125.5      411.14]
 [     1103.7      418.28]
 [     1143.7      415.48]
 [     1096.2      398.14]
 [     1132.3       396.2]
 [     1045.5      426.23]
 [     1163.8      411.13]
 [     1128.9      432.07]
 [     1102.7      435.08]
 [     1148.2      433.43]
 [     1128.7      458.32]
 [     1067.4      455.22]
 [     1159.7      445.67]
 [     1129.1      475.92]
 [     1018.2      485.88]
 [     1165.7      458.59]
 [     1128.1      486.04]
 [     1127.8      493.55]
 [     1067.5      511.28]
 [     1157.2      503.01]
 [     1128.6      481.75]]"
512,10.24,,0.9897595643997192,"[[     1025.8      272.84]
 [     1108.8      265.81]
 [     1000.6      247.24]
 [     1128.4         236]
 [     966.54      235.83]
 [     1162.6      223.08]
 [     928.37      222.58]
 [     1200.7      227.61]
 [     933.51      259.85]
 [     1177.5      250.16]
 [     945.11      294.81]
 [     1174.4      282.17]
 [     960.09      325.53]
 [     1159.9      315.13]
 [     1094.1      342.99]
 [     1129.2      348.75]
 [     1067.8      396.05]
 [     1154.8      388.91]
 [     1030.6      388.84]
 [     1177.6      382.49]
 [       1050      377.75]
 [     1165.7      375.86]
 [     1048.4       406.6]
 [     1168.9      396.85]
 [       1120      396.03]
 [     1129.2      414.22]
 [     1107.6      421.05]
 [     1146.9      419.48]
 [     1099.9      400.23]
 [     1136.8      399.18]
 [     1048.4      428.49]
 [     1167.3      414.18]
 [     1132.7      435.88]
 [     1105.9      437.89]
 [     1150.8      437.26]
 [     1130.9      462.15]
 [     1069.2      456.81]
 [     1162.3      447.61]
 [     1131.5      478.71]
 [     1021.9      485.33]
 [     1168.2      462.89]
 [     1130.6      487.79]
 [     1130.4      494.88]
 [     1069.7      510.88]
 [     1157.3      503.69]
 [     1131.7      484.31]]"
514,10.28,,0.9921610951423645,"[[     1029.9      275.84]
 [     1109.6      266.24]
 [     1004.2      247.45]
 [     1129.7      236.29]
 [     969.72       237.7]
 [     1160.9      223.51]
 [     933.11      227.84]
 [     1199.9      228.96]
 [     936.54      262.73]
 [     1181.5      251.73]
 [     949.22      297.75]
 [     1179.2      285.24]
 [     964.71      327.81]
 [     1162.3       317.3]
 [       1091      346.94]
 [       1130      350.23]
 [     1071.4      398.55]
 [     1158.2      390.81]
 [     1033.9      389.46]
 [     1179.4      383.49]
 [     1054.2      380.56]
 [     1167.6      377.86]
 [       1051      407.86]
 [     1172.1      397.65]
 [     1122.9      397.03]
 [     1131.4      416.04]
 [     1109.6      422.38]
 [     1149.4      420.43]
 [     1102.5      401.76]
 [     1139.6      400.44]
 [     1050.3      428.66]
 [     1171.1      414.83]
 [     1135.3      436.23]
 [     1109.2         439]
 [     1152.9      438.14]
 [     1133.7      462.64]
 [     1074.7      456.58]
 [     1164.3      446.98]
 [     1133.9      480.27]
 [     1024.2       487.9]
 [     1172.4      464.69]
 [     1132.8      488.96]
 [     1132.4      496.74]
 [     1075.1      512.33]
 [     1159.3      504.35]
 [     1133.5      485.62]]"
516,10.32,,0.9832858443260193,"[[     1034.2       275.2]
 [     1116.9      267.01]
 [     1007.1      247.58]
 [     1136.2      235.35]
 [     970.97      236.22]
 [     1170.3      223.76]
 [      935.9      225.42]
 [     1209.2      229.29]
 [      939.9      262.15]
 [     1187.1      251.56]
 [     953.04       300.4]
 [     1183.3      285.19]
 [     968.61      330.42]
 [     1167.1      317.68]
 [     1101.1      345.85]
 [     1133.3      346.23]
 [     1076.9      398.14]
 [     1160.8      388.66]
 [     1038.7      389.93]
 [     1183.6      381.64]
 [     1058.5      379.78]
 [     1171.7      375.73]
 [     1057.4      408.98]
 [     1174.7      396.98]
 [     1127.5      397.33]
 [     1136.5      417.05]
 [     1115.7      423.04]
 [     1153.8      421.74]
 [     1107.5      401.38]
 [     1144.2      400.79]
 [     1058.1      430.32]
 [     1173.9      413.54]
 [     1139.9      436.67]
 [     1113.8      439.39]
 [     1157.7      439.35]
 [     1138.5      463.13]
 [     1079.2      458.79]
 [     1167.9         449]
 [     1139.1      480.74]
 [     1030.3      487.62]
 [     1176.1      465.94]
 [       1138      488.09]
 [     1138.1      494.32]
 [     1080.1      511.44]
 [     1163.5      505.09]
 [     1138.8      485.51]]"
518,10.36,,0.9828400015830994,"[[     1038.9      274.83]
 [     1119.5      265.43]
 [     1012.2      248.36]
 [     1140.7      234.77]
 [     977.31      235.98]
 [     1174.3      222.68]
 [        941      221.06]
 [     1213.7      229.07]
 [     943.44       259.6]
 [     1191.1      249.88]
 [      956.1      298.26]
 [     1186.2      283.07]
 [     971.34      330.32]
 [     1170.2      316.12]
 [       1107      345.87]
 [     1137.7      346.81]
 [     1080.8      398.23]
 [     1165.8      390.48]
 [     1043.3      389.35]
 [     1187.4      383.66]
 [       1062       380.1]
 [     1176.9       377.3]
 [     1060.5      408.84]
 [     1179.2      398.37]
 [     1131.7      395.48]
 [     1141.5      416.64]
 [     1120.4      421.74]
 [     1158.8      421.36]
 [     1110.4      399.95]
 [     1149.6      399.09]
 [     1060.4      432.27]
 [     1181.2       412.8]
 [     1144.6      437.36]
 [     1119.2      440.57]
 [     1161.6      439.72]
 [     1142.2      462.63]
 [     1083.8      456.31]
 [     1173.6      445.87]
 [     1142.8      482.15]
 [     1037.1      488.34]
 [     1179.7       467.5]
 [     1141.4      487.73]
 [     1141.3      493.57]
 [     1084.2      511.58]
 [     1166.5      506.58]
 [     1142.5      486.23]]"
520,10.4,,0.9879354238510132,"[[     1041.8      275.98]
 [     1122.6      265.91]
 [     1015.7      248.42]
 [     1141.6      234.86]
 [     979.81      237.88]
 [     1175.9      221.91]
 [      940.9      227.56]
 [     1214.8       225.5]
 [     946.01      262.22]
 [     1192.7      247.91]
 [      958.8      299.23]
 [     1186.8      281.12]
 [     974.07      329.17]
 [       1171      314.53]
 [     1108.7      344.75]
 [       1140      346.18]
 [     1084.4      396.75]
 [     1168.6      389.14]
 [     1045.3      388.29]
 [     1189.4      379.59]
 [     1064.6      377.89]
 [       1178      375.07]
 [     1063.8      407.62]
 [     1181.1      395.67]
 [     1133.1      393.58]
 [     1142.2      414.06]
 [     1121.9      419.73]
 [     1159.5      418.42]
 [     1112.2      398.56]
 [     1150.9      396.84]
 [     1063.1      430.11]
 [     1180.4      411.65]
 [     1145.9      434.43]
 [     1120.8      438.22]
 [     1163.7       436.9]
 [     1145.1       460.9]
 [     1085.6      456.76]
 [     1174.6      445.85]
 [       1146      478.91]
 [     1040.4      488.03]
 [     1182.1      467.14]
 [     1144.6      485.71]
 [     1144.7      491.94]
 [     1086.5      511.59]
 [     1170.6      504.56]
 [     1145.2      484.42]]"
