frame_count,time_sec,id,conf,landmarks
392,7.84,,0.9056434035301208,"[[     393.45      257.78]
 [     441.78      263.03]
 [     379.12      257.05]
 [     453.78      275.59]
 [     366.95      276.87]
 [     458.88      295.97]
 [     349.41      303.18]
 [     471.57      317.43]
 [     344.56      285.08]
 [     491.03      296.67]
 [     344.38      271.16]
 [     507.43       275.8]
 [     359.29      291.33]
 [     472.34      296.89]
 [     385.53      288.63]
 [     410.34      287.29]
 [     372.85      312.34]
 [     419.16      316.26]
 [     361.68      309.85]
 [     436.62      316.33]
 [     368.87      305.69]
 [     427.66      310.73]
 [     365.87      316.63]
 [      427.6      322.36]
 [     382.68      329.55]
 [     369.11      352.04]
 [     357.76       352.6]
 [     383.13      355.73]
 [     369.05      330.95]
 [     395.24      335.35]
 [     362.45      331.77]
 [     427.48      337.36]
 [     366.77      366.89]
 [     355.53      365.64]
 [      382.1      368.01]
 [     367.69       380.1]
 [     346.13      363.98]
 [     401.43      367.91]
 [      368.8      385.19]
 [        343      369.16]
 [      426.4      379.23]
 [     369.97      395.35]
 [     371.01      398.85]
 [     353.51      387.46]
 [     393.67      389.31]
 [     369.22       396.6]]"
394,7.88,,0.9603149890899658,"[[     390.75       254.2]
 [      441.3      258.24]
 [     374.85      253.99]
 [     454.97      270.01]
 [     364.53      270.59]
 [     460.34      291.43]
 [     349.75      296.22]
 [     473.61      312.44]
 [     343.38      281.03]
 [     494.65      293.35]
 [     341.54       267.5]
 [     510.08      272.43]
 [     358.66      288.16]
 [     471.99      287.97]
 [     386.47      283.27]
 [     415.24      283.76]
 [     372.21      305.22]
 [     421.43      309.81]
 [     363.25      303.98]
 [     436.44      310.21]
 [     368.74      300.36]
 [     429.43         305]
 [     367.25      309.21]
 [     428.79       315.4]
 [     382.16      321.96]
 [     370.22      342.84]
 [     359.87      343.18]
 [     383.52      346.88]
 [      369.5      322.77]
 [      394.2      327.38]
 [     364.51      321.57]
 [     428.89      328.86]
 [     367.63      356.42]
 [     356.95       354.6]
 [      382.2      358.62]
 [     368.33      369.37]
 [      347.6      352.84]
 [     399.81      360.37]
 [     368.75      374.59]
 [     342.02      358.76]
 [     421.17      372.28]
 [     369.01      382.78]
 [     369.88      385.47]
 [     352.86      379.14]
 [     390.74      382.33]
 [     368.87      380.93]]"
396,7.92,,0.9523568749427795,"[[     391.23      252.98]
 [     443.28      255.22]
 [      371.4      252.58]
 [     456.29      266.07]
 [     360.79      267.43]
 [     462.25      287.16]
 [     349.36      285.22]
 [     476.38      309.29]
 [     344.65      279.61]
 [     497.02      289.61]
 [     344.29      277.82]
 [     511.57      269.94]
 [     356.99      294.63]
 [     475.23      287.31]
 [     389.52      279.19]
 [     413.78      277.75]
 [     375.76      301.04]
 [     423.48      303.98]
 [     365.36      300.08]
 [      440.9      304.43]
 [     371.54      296.32]
 [     432.13      297.58]
 [     369.81      305.61]
 [     431.54      309.97]
 [     383.42      318.76]
 [     373.12      339.38]
 [     362.43      340.17]
 [     386.89      342.72]
 [     370.25      320.29]
 [     396.64      323.99]
 [     368.37      319.68]
 [     431.98      324.93]
 [     371.92      354.49]
 [     360.43      353.03]
 [      387.1      354.18]
 [     372.69      367.05]
 [     351.44      350.19]
 [     403.36      353.98]
 [     374.12      372.57]
 [      347.2      359.43]
 [      430.6      364.92]
 [     377.14      392.76]
 [     378.33      396.91]
 [     358.77      375.34]
 [      397.9      374.87]
 [     377.17      389.78]]"
398,7.96,,0.9301614761352539,"[[     388.67       253.7]
 [     447.52      254.43]
 [     373.78      256.28]
 [     459.21       264.4]
 [     363.03      272.25]
 [     466.06      285.61]
 [     350.63      287.41]
 [     479.53      308.52]
 [     347.95      279.48]
 [     498.64      287.62]
 [     349.87      273.22]
 [     513.56      268.72]
 [      362.8      284.87]
 [     477.65       293.2]
 [      391.7      273.41]
 [     416.96      273.15]
 [     377.76      297.02]
 [     427.05      299.14]
 [     367.32      296.33]
 [     444.39      299.62]
 [     373.31      291.84]
 [     436.09      292.99]
 [     371.84      302.34]
 [     435.35      305.05]
 [     386.68      312.41]
 [     376.31      331.39]
 [     364.42      332.95]
 [     390.93      334.22]
 [     373.94      314.12]
 [     399.38      317.74]
 [     369.95      315.58]
 [     434.01      320.18]
 [     375.09      345.16]
 [     362.86      344.82]
 [     390.89      346.12]
 [     376.01      359.56]
 [     353.93      345.07]
 [     408.36       348.8]
 [     377.83       366.1]
 [     349.04      354.18]
 [     436.44      359.41]
 [     382.59      399.31]
 [     383.77      403.73]
 [     362.17       369.9]
 [     403.13      369.72]
 [     381.74      407.22]]"
400,8.0,,0.9316303133964539,"[[      384.1      255.34]
 [      443.3      252.52]
 [     368.13      263.46]
 [     457.56      260.91]
 [     359.57      279.04]
 [     464.68      283.62]
 [     349.88      292.37]
 [     479.49      305.73]
 [      350.5      280.61]
 [        497      284.87]
 [     353.14      267.47]
 [     512.22      263.34]
 [     367.29      266.64]
 [     476.48      296.18]
 [      392.9      270.39]
 [     414.34      269.54]
 [     377.29       295.3]
 [     425.75      295.62]
 [     366.31      293.86]
 [     443.09         295]
 [     373.95       288.5]
 [     434.71      288.72]
 [     370.98      300.31]
 [     434.24      301.12]
 [     390.08      306.62]
 [     377.45      324.96]
 [     365.68      327.26]
 [     392.97      328.07]
 [     376.85      308.08]
 [      402.7      312.05]
 [     370.37      313.43]
 [     434.55      317.06]
 [     376.34      340.06]
 [     365.11      339.99]
 [     391.97      340.39]
 [     377.06      353.12]
 [     354.24      339.03]
 [     410.66      341.43]
 [     379.16      359.04]
 [     350.31      349.27]
 [     437.19      352.56]
 [     382.68      389.72]
 [     383.68       393.7]
 [     363.95      363.89]
 [      405.4      362.98]
 [     381.82      399.19]]"
402,8.04,,0.9358344078063965,"[[      388.2      253.95]
 [      448.4      250.39]
 [     370.12      257.43]
 [     461.83      258.82]
 [     357.45      272.56]
 [     467.82      281.25]
 [     349.25      288.61]
 [     482.25      306.41]
 [      352.5      281.93]
 [     498.96      281.42]
 [     355.59      279.68]
 [     514.13      264.44]
 [     365.13      284.58]
 [     484.25      297.35]
 [     396.21      265.07]
 [     412.52      262.95]
 [     380.75      291.38]
 [     426.64      291.66]
 [      367.5      288.86]
 [     446.75      290.92]
 [     375.56       284.6]
 [     436.56      283.67]
 [     372.28      296.38]
 [     436.79      298.39]
 [     393.99      300.91]
 [     380.47      318.25]
 [     368.36       319.7]
 [     393.59      322.23]
 [     380.89      301.94]
 [     404.94      305.55]
 [     370.96      309.01]
 [      436.7      316.12]
 [     377.42      330.98]
 [     365.78      331.68]
 [     392.78      334.13]
 [     378.37      346.03]
 [     356.39      332.95]
 [     410.61      336.25]
 [     380.44      351.68]
 [     353.66      338.83]
 [     448.14      344.45]
 [      386.8      392.21]
 [     387.05      397.43]
 [     363.12      356.45]
 [     409.45      355.72]
 [     386.92      411.87]]"
404,8.08,,0.8465237021446228,"[[     388.45      253.37]
 [     455.48      250.45]
 [     372.03       261.1]
 [     467.18      259.31]
 [     360.53         275]
 [     474.11      282.89]
 [     353.57      301.57]
 [      488.3      308.03]
 [     355.58      282.24]
 [     503.28      280.06]
 [     354.91      271.55]
 [     519.06      266.34]
 [     368.91      271.42]
 [      491.6      299.64]
 [     393.84      265.59]
 [     414.66      260.06]
 [     383.71      289.58]
 [     429.56      287.84]
 [      369.9      286.94]
 [     448.67      287.07]
 [     378.13      280.99]
 [     438.93      279.82]
 [     374.16      293.03]
 [     439.15      293.37]
 [     395.57       295.5]
 [     382.47      311.86]
 [      370.7      313.93]
 [     395.25      315.48]
 [     383.24      297.08]
 [     405.89      299.94]
 [     371.97      302.61]
 [     439.87      311.13]
 [      379.4      325.53]
 [     369.34      326.11]
 [     394.96      326.43]
 [     381.27       339.1]
 [     359.63      327.24]
 [     414.42      329.08]
 [     383.81      345.14]
 [     357.32      335.14]
 [      452.4       339.7]
 [     392.01      390.12]
 [     392.39      396.22]
 [     366.34      351.13]
 [     414.65      350.65]
 [     393.46      411.98]]"
406,8.12,,0.9444296956062317,"[[     391.37      252.64]
 [     459.78       250.2]
 [     375.38      258.45]
 [      471.6       260.1]
 [     364.14      271.65]
 [     478.86      283.95]
 [     355.96      297.26]
 [     493.44      309.11]
 [     356.57      276.77]
 [      505.8      281.52]
 [     356.05       268.8]
 [     520.47      264.87]
 [      368.2      272.57]
 [     489.89      299.01]
 [     398.53      260.55]
 [        418      258.56]
 [      384.1      286.67]
 [      431.2      286.54]
 [     372.38      285.43]
 [     451.42      285.59]
 [     379.09      280.47]
 [     440.69      277.63]
 [      376.6      290.89]
 [     441.67      292.81]
 [     397.53      291.88]
 [     385.93      306.37]
 [     374.16      309.66]
 [     399.78       310.6]
 [     385.62      293.13]
 [     408.34      295.56]
 [     371.22      299.34]
 [     442.67       309.1]
 [     383.83      320.52]
 [     371.93       320.9]
 [     399.71      321.36]
 [     384.89      335.08]
 [      361.8      324.44]
 [     418.78      325.96]
 [     387.45      341.17]
 [     359.24      332.34]
 [     455.24      338.54]
 [      394.8      386.14]
 [      394.8      391.94]
 [     368.82       348.5]
 [     418.46      348.44]
 [     397.71       409.5]]"
408,8.16,,0.7003459334373474,"[[     393.76      252.34]
 [      463.9      249.71]
 [     378.91      267.41]
 [     475.33       261.4]
 [     367.41      283.55]
 [     481.99      285.45]
 [     359.34      312.95]
 [     495.41       309.3]
 [     361.07       279.2]
 [     509.67      282.79]
 [     363.64      260.57]
 [     526.41       264.4]
 [     382.74      253.82]
 [     491.06      297.63]
 [     402.25      262.96]
 [     420.39      259.08]
 [     388.13      285.55]
 [     433.83      286.99]
 [     374.92      283.77]
 [     455.82      286.96]
 [     383.72      279.61]
 [      444.4      278.42]
 [     380.71      290.11]
 [     444.08      295.19]
 [     401.41      289.99]
 [     389.27      303.27]
 [     377.71      306.09]
 [     403.09       307.8]
 [     389.86      290.59]
 [     412.22      293.98]
 [     376.84      296.73]
 [     444.77      310.79]
 [     387.52       317.6]
 [     375.94      317.23]
 [     402.76      317.87]
 [     387.66      330.91]
 [     365.35      319.96]
 [     420.56      324.13]
 [     389.68      337.77]
 [     362.83      329.39]
 [     452.87      339.39]
 [     395.61      375.83]
 [     395.73      382.17]
 [     372.47      344.77]
 [     418.65      344.83]
 [      397.4      397.57]]"
410,8.2,,0.6759963035583496,"[[     396.51      254.27]
 [     466.62      250.61]
 [     381.92      266.63]
 [     479.47      260.53]
 [     369.92      282.88]
 [     488.92      286.68]
 [     359.16      311.04]
 [     502.25      312.44]
 [     360.37      279.95]
 [     513.35      284.14]
 [     362.75      263.71]
 [     525.69      265.63]
 [      380.8      259.47]
 [      496.4      300.88]
 [     405.41      258.38]
 [     424.28       258.8]
 [     390.67      284.28]
 [     437.51      285.02]
 [     377.75      282.51]
 [     457.76      284.66]
 [      385.2      278.53]
 [     447.36      277.12]
 [      383.2      288.34]
 [     447.78       291.3]
 [     403.78      289.08]
 [     392.98      302.99]
 [     381.78      305.15]
 [     406.81      307.31]
 [     392.27      289.91]
 [     414.62      293.15]
 [     378.34      296.87]
 [     447.98      307.41]
 [     390.72      316.09]
 [     379.54      315.91]
 [     406.38      317.63]
 [     390.96      330.11]
 [     369.75      318.83]
 [     425.53      324.85]
 [     392.92      336.95]
 [      366.2      329.28]
 [     455.25      339.39]
 [     398.26      376.88]
 [     398.49      382.01]
 [     375.71      343.26]
 [     423.28      344.39]
 [     400.13         397]]"
412,8.24,,0.7934309244155884,"[[     391.42      252.63]
 [     464.89      249.96]
 [     376.75      266.18]
 [     476.67      261.21]
 [      366.5       283.3]
 [     484.33      282.73]
 [     358.42      303.87]
 [     498.57      306.77]
 [     360.27      282.36]
 [     513.39      278.72]
 [     362.43      272.05]
 [     524.45      267.34]
 [     375.14      268.85]
 [     497.56      299.74]
 [     405.05      259.49]
 [     425.34      259.12]
 [     392.58      286.29]
 [     439.27      285.92]
 [     380.36      284.37]
 [     460.04      285.69]
 [     387.35      279.89]
 [      449.7      277.78]
 [     385.64      289.68]
 [     449.51      292.17]
 [     407.14      291.47]
 [     396.58      304.52]
 [     384.83      306.97]
 [     410.82      308.69]
 [     395.76      292.76]
 [     417.77      295.67]
 [     382.68      300.06]
 [     450.47      307.79]
 [     394.52      316.99]
 [     382.85      316.75]
 [     410.64      317.94]
 [     394.67      331.71]
 [     373.79      320.49]
 [     429.26      325.08]
 [     396.49      339.12]
 [     370.78       332.6]
 [     458.12       341.9]
 [     402.03      377.14]
 [     402.12       382.9]
 [     380.76       345.5]
 [     426.94      346.06]
 [     404.19      397.16]]"
414,8.28,,0.5530091524124146,"[[     394.68      253.14]
 [     465.08      250.07]
 [     381.89      267.42]
 [     477.19       259.6]
 [     372.76      283.68]
 [     484.69      282.25]
 [     362.49      305.96]
 [     498.57      306.87]
 [     360.69      281.39]
 [     515.76      279.74]
 [     361.28      267.07]
 [     526.74      263.48]
 [     381.55       259.6]
 [     499.09      295.23]
 [     406.85      261.15]
 [     428.54      260.03]
 [     396.53      286.66]
 [     442.28      286.37]
 [     384.24      284.41]
 [     462.87      285.87]
 [     390.87      280.16]
 [     452.75      278.39]
 [     388.49       290.2]
 [     452.68      293.17]
 [     410.22      293.01]
 [     400.07      304.73]
 [     388.52      307.53]
 [     414.19      309.51]
 [     399.16      293.68]
 [     420.76      296.75]
 [     385.53      299.57]
 [     453.44      308.56]
 [     397.36      317.93]
 [      386.1      317.99]
 [     414.07      319.15]
 [     397.98      332.95]
 [     376.64      321.76]
 [      431.1      325.54]
 [     399.78      340.15]
 [     373.64      333.81]
 [        460      343.42]
 [     405.41      380.03]
 [     405.47      385.58]
 [     383.31      346.98]
 [     430.34      348.18]
 [     407.25      398.25]]"
