frame_count,time_sec,id,conf,landmarks
410,8.2,,0.00062087696,"[[     1137.2      279.24]
 [     1210.4      256.84]
 [     1109.8      267.64]
 [     1232.4      275.56]
 [       1088      275.85]
 [     1244.8      298.33]
 [     1062.9      294.58]
 [     1269.3      333.53]
 [     1050.3       309.3]
 [     1262.9      291.02]
 [     1050.3      320.29]
 [     1254.4      261.89]
 [     1079.7      355.15]
 [     1216.6      246.45]
 [     1209.5      289.57]
 [     1244.9      294.95]
 [     1200.2       333.4]
 [       1255      319.83]
 [     1165.4      337.38]
 [     1274.6       315.8]
 [     1181.9      322.92]
 [     1262.5      310.43]
 [     1184.6      345.23]
 [     1265.6      325.08]
 [     1275.4      350.42]
 [     1303.8      367.89]
 [     1285.2      376.86]
 [     1318.3      367.51]
 [     1260.9      357.37]
 [     1288.4       348.6]
 [     1191.5      371.48]
 [     1270.4      340.38]
 [     1314.2      384.57]
 [     1290.3      392.21]
 [     1327.7      383.39]
 [     1313.3      407.86]
 [     1259.9      405.56]
 [     1328.6      388.08]
 [     1313.2      421.03]
 [     1219.3      430.87]
 [       1328      393.73]
 [       1309       425.6]
 [     1309.6       433.1]
 [     1270.8      438.29]
 [       1325      417.32]
 [     1312.5      420.85]]"
412,8.24,,8.0265e-05,"[[     1138.7      277.65]
 [       1206       255.5]
 [     1113.7      266.86]
 [     1229.3      276.51]
 [     1089.7      273.15]
 [     1241.8      300.61]
 [     1062.6      300.18]
 [     1269.4      337.06]
 [     1048.1      311.87]
 [     1263.2      293.48]
 [     1047.3      318.79]
 [     1253.5      262.16]
 [       1082      355.75]
 [     1213.4      246.73]
 [     1208.2      288.94]
 [     1240.8       293.5]
 [     1199.8      333.73]
 [     1256.5      318.64]
 [     1165.8      337.98]
 [     1271.9      316.61]
 [     1180.6      324.14]
 [     1262.7      310.52]
 [     1184.4      345.67]
 [       1265      324.42]
 [     1276.8       351.3]
 [     1304.8      369.26]
 [     1286.3      378.04]
 [     1319.3       369.1]
 [     1262.4       358.2]
 [     1289.4      349.58]
 [     1190.7      373.68]
 [     1270.1      342.56]
 [     1314.9      385.79]
 [     1291.1      392.87]
 [     1328.5      384.02]
 [     1313.8      408.55]
 [     1260.2      406.05]
 [     1329.8       388.9]
 [     1313.8      421.93]
 [     1220.7      432.31]
 [     1329.1      394.16]
 [     1309.4      426.73]
 [     1310.1      433.98]
 [     1271.9      438.67]
 [     1325.7      417.73]
 [     1312.6      421.77]]"
414,8.28,,0.00029399217,"[[     1138.1      276.08]
 [     1209.9      257.54]
 [     1113.6      270.27]
 [     1232.1      276.16]
 [     1091.2         282]
 [     1245.3      299.97]
 [     1064.3      304.13]
 [     1269.1      334.33]
 [     1050.7      311.43]
 [     1265.2      294.48]
 [     1052.8      320.32]
 [     1254.6      263.51]
 [     1083.8      353.94]
 [     1215.4      246.18]
 [     1212.2      290.79]
 [     1244.5      296.56]
 [     1203.2      335.73]
 [     1257.2      319.85]
 [     1167.6      338.72]
 [       1273      317.37]
 [       1183      324.64]
 [     1263.3      311.45]
 [     1187.1      347.65]
 [     1265.7      325.29]
 [     1277.3      352.86]
 [     1304.9      369.85]
 [     1285.8      378.66]
 [     1319.4      369.75]
 [     1262.6      359.86]
 [     1290.2      351.27]
 [     1192.6      373.89]
 [       1271      341.84]
 [     1314.6      386.65]
 [     1290.5      393.99]
 [     1328.6      384.79]
 [     1313.6      410.03]
 [       1261      406.09]
 [       1329      388.07]
 [     1313.6      423.44]
 [     1222.2       432.7]
 [     1327.8       394.3]
 [     1309.6      426.98]
 [     1310.6      434.62]
 [     1271.4      439.28]
 [     1325.7      419.06]
 [     1312.5      422.89]]"
416,8.32,,0.00033329622,"[[     1137.9      275.65]
 [     1210.7      259.37]
 [     1114.1       268.7]
 [     1232.4      277.73]
 [     1089.1      281.04]
 [     1245.8      301.78]
 [     1060.6      308.69]
 [     1269.8      337.05]
 [     1047.6      317.13]
 [     1264.1       295.7]
 [     1047.8       319.3]
 [     1255.6       264.3]
 [     1083.5      355.77]
 [     1217.2      247.82]
 [     1210.7      292.82]
 [     1245.3      301.06]
 [     1202.7      337.16]
 [     1257.2      322.89]
 [     1167.4      341.08]
 [     1274.6      318.76]
 [       1183      326.36]
 [     1263.4      314.09]
 [     1187.1      348.76]
 [     1267.1       327.5]
 [     1277.8      354.75]
 [     1304.7      371.18]
 [     1286.1      380.17]
 [     1318.7      371.27]
 [     1263.3      361.35]
 [     1290.4      352.92]
 [       1194      374.31]
 [     1271.1         343]
 [     1314.9      387.73]
 [     1290.4       395.5]
 [     1328.1      386.74]
 [     1313.6      411.18]
 [     1260.3      408.87]
 [     1328.9      390.43]
 [     1313.8      423.84]
 [     1221.7      434.19]
 [     1328.5      395.83]
 [     1309.4      428.15]
 [     1310.1      434.97]
 [     1272.8      441.33]
 [       1326      420.02]
 [     1312.5      423.73]]"
418,8.36,,0.0002684168,"[[     1135.5      283.77]
 [     1208.8      259.72]
 [     1111.6      273.44]
 [     1230.7      277.17]
 [     1085.9      277.34]
 [     1244.7      302.39]
 [     1059.9      297.28]
 [     1269.1      338.89]
 [     1049.8      312.46]
 [     1264.1      295.17]
 [     1052.2      326.54]
 [     1254.6      263.28]
 [     1082.6      359.66]
 [       1216      248.18]
 [     1211.1       294.2]
 [     1241.6      292.91]
 [     1202.7      337.81]
 [     1259.1      322.36]
 [     1164.9      341.12]
 [       1274      319.85]
 [     1181.9      325.73]
 [     1264.9      314.79]
 [     1186.2      349.25]
 [     1267.7      327.96]
 [     1276.3      353.34]
 [     1303.7      371.06]
 [     1284.8      380.05]
 [     1317.9      370.78]
 [     1261.7      359.99]
 [     1289.2       351.4]
 [     1192.6      373.98]
 [     1272.5      345.44]
 [     1313.8      387.03]
 [     1289.1      395.11]
 [     1327.5       386.2]
 [       1313       411.2]
 [     1259.7       408.4]
 [     1328.3      389.74]
 [     1313.1      423.98]
 [       1220      433.77]
 [     1327.9      394.59]
 [     1309.1      428.69]
 [     1309.5      435.61]
 [     1271.3      441.12]
 [     1325.7      420.36]
 [     1311.9      423.86]]"
420,8.4,,0.00036357084,"[[     1138.2      279.82]
 [     1208.4      260.19]
 [     1112.7      272.02]
 [     1231.4      277.81]
 [     1087.8      279.16]
 [     1245.8      301.76]
 [     1061.4      299.03]
 [     1270.3      338.41]
 [     1050.2      314.19]
 [     1264.9      294.69]
 [     1051.9         326]
 [     1255.1      262.78]
 [     1082.1      357.36]
 [     1216.3      248.13]
 [     1210.8      295.19]
 [     1240.6       290.3]
 [     1201.6      338.02]
 [     1256.5       322.1]
 [     1166.2      341.86]
 [       1274      319.95]
 [     1182.1      326.33]
 [     1264.1      313.82]
 [     1186.2      349.18]
 [     1266.4      328.42]
 [     1276.3      353.14]
 [     1304.1      371.25]
 [     1284.7      380.29]
 [     1318.4      371.11]
 [     1261.5      360.04]
 [     1289.1      351.43]
 [     1192.7      373.01]
 [     1270.7      345.71]
 [     1313.9      387.59]
 [     1289.3      395.36]
 [     1327.7      386.47]
 [       1313      411.49]
 [     1259.5      408.78]
 [     1328.1      390.98]
 [     1313.1      424.71]
 [     1219.8      433.76]
 [     1327.5      395.47]
 [       1309      428.85]
 [     1309.6      435.88]
 [     1271.1      441.23]
 [     1325.6      420.66]
 [     1311.8      424.56]]"
422,8.44,,0.00053210376,"[[     1135.4      278.49]
 [       1205      258.13]
 [     1112.6      270.96]
 [     1227.5      276.18]
 [     1086.6      279.32]
 [     1242.8       300.2]
 [     1058.2      298.95]
 [     1268.6      338.22]
 [     1049.1      312.64]
 [     1261.5      294.54]
 [       1048      320.56]
 [     1250.6      261.27]
 [     1077.8      358.41]
 [     1213.4      247.08]
 [     1209.3      294.67]
 [     1245.8      300.29]
 [     1201.5      337.62]
 [     1256.6      321.91]
 [     1165.8      341.32]
 [     1273.3      318.66]
 [     1181.5      326.25]
 [       1264       313.7]
 [       1185      348.88]
 [     1266.1      328.18]
 [     1275.5      352.06]
 [     1302.4      370.48]
 [     1283.2      379.28]
 [     1316.9      370.19]
 [     1260.7      358.99]
 [     1288.5      350.55]
 [     1191.1      373.68]
 [     1269.5      344.24]
 [     1312.2      386.49]
 [     1287.6      394.28]
 [     1326.1      385.44]
 [     1311.3      410.41]
 [     1258.2      407.29]
 [     1327.1      389.46]
 [     1311.5      424.11]
 [     1218.6      432.22]
 [     1327.2      394.76]
 [     1307.5      428.21]
 [     1307.8      435.32]
 [     1269.7      440.24]
 [       1324      420.16]
 [     1310.2      423.48]]"
424,8.48,,0.0010127424,"[[     1135.2      277.37]
 [     1207.2      259.21]
 [       1113      270.68]
 [     1229.3      277.27]
 [     1087.3      278.62]
 [     1243.6      300.11]
 [     1058.4      302.15]
 [     1269.2      337.44]
 [     1049.1      312.95]
 [     1263.2      294.59]
 [     1046.2      318.63]
 [     1253.9      263.01]
 [     1077.1      357.59]
 [     1215.3      248.37]
 [     1208.7      295.22]
 [     1246.3      299.96]
 [     1201.1      338.09]
 [     1256.9      321.95]
 [     1165.6       341.3]
 [     1272.7      319.67]
 [     1181.5       326.3]
 [     1263.6      314.07]
 [     1184.8      349.16]
 [     1265.3      327.67]
 [     1274.8      352.24]
 [     1302.5      370.66]
 [     1283.7      379.34]
 [     1316.8      370.63]
 [     1260.4      359.21]
 [     1287.7       350.4]
 [       1192       373.7]
 [     1270.4      345.02]
 [     1312.5      387.89]
 [     1287.8      395.09]
 [     1326.4      386.15]
 [     1311.4      411.26]
 [     1258.5      407.69]
 [     1326.5      390.53]
 [     1311.4      424.49]
 [     1219.1      431.54]
 [     1325.4      395.79]
 [     1306.9      428.34]
 [     1307.7      435.87]
 [     1270.2      439.88]
 [     1323.3      420.53]
 [     1310.1      423.81]]"
426,8.52,,0.0014557434,"[[     1136.4      277.78]
 [     1206.2      259.75]
 [     1114.3      273.48]
 [     1228.3       276.8]
 [     1090.9      284.11]
 [     1243.1      300.39]
 [     1061.2      308.58]
 [     1269.1      338.71]
 [     1048.6      312.67]
 [     1262.7      294.25]
 [     1044.3       313.3]
 [     1252.4      261.78]
 [     1077.5      356.48]
 [     1213.2      247.74]
 [     1209.9      296.15]
 [     1243.2      297.78]
 [     1201.5       339.5]
 [     1257.7      323.35]
 [     1167.1      341.74]
 [     1272.9      321.15]
 [     1181.9      326.88]
 [     1264.1       315.6]
 [     1185.4      350.16]
 [     1266.3      329.48]
 [     1274.7      353.23]
 [     1302.5      371.35]
 [     1283.6      379.81]
 [     1316.9      371.33]
 [     1260.2       360.2]
 [     1287.6      351.71]
 [     1191.2      373.35]
 [     1270.5      344.86]
 [       1312      387.97]
 [     1287.6       395.3]
 [     1326.2      386.66]
 [     1310.9      411.23]
 [     1257.7      408.66]
 [     1326.2      391.35]
 [       1311      424.43]
 [       1218      432.79]
 [     1325.1      396.92]
 [     1306.8      428.92]
 [     1307.6      436.07]
 [     1269.3      440.82]
 [     1323.1      421.66]
 [     1309.5      424.03]]"
428,8.56,,0.00063879346,"[[       1133      286.99]
 [     1208.7       259.6]
 [     1111.7       277.1]
 [     1230.4      277.75]
 [     1085.6      277.52]
 [       1245       302.6]
 [       1059      291.36]
 [     1267.9      339.71]
 [       1052      310.19]
 [     1262.6      296.32]
 [     1051.7      322.91]
 [       1255      263.83]
 [     1076.7      360.45]
 [     1216.4      248.93]
 [       1209      296.38]
 [       1240       294.4]
 [     1200.9      337.27]
 [     1257.5         323]
 [     1167.3      342.43]
 [     1271.8      320.18]
 [     1181.2      327.27]
 [       1263      314.72]
 [     1185.7      350.34]
 [     1265.7       328.3]
 [       1275      353.48]
 [     1301.2      371.48]
 [     1281.9      380.21]
 [     1316.2      371.47]
 [     1260.4      360.26]
 [     1287.8      352.06]
 [     1190.9      374.83]
 [     1269.9      345.42]
 [     1310.7       388.3]
 [     1285.5      395.84]
 [     1325.6      386.92]
 [       1310      411.99]
 [     1256.7      409.76]
 [     1325.7      390.79]
 [     1310.3      426.27]
 [     1216.9       433.3]
 [     1325.2      396.38]
 [     1306.4       430.2]
 [     1307.1      437.47]
 [     1268.6      442.14]
 [     1323.7      422.47]
 [     1308.8      425.11]]"
430,8.6,,0.00056551443,"[[     1134.2      281.21]
 [     1207.5      261.38]
 [       1112      275.94]
 [     1229.2      278.68]
 [     1089.9      284.67]
 [     1244.2      302.89]
 [     1062.3      308.39]
 [     1268.8      339.67]
 [       1050      313.48]
 [     1262.7      296.43]
 [     1045.8      315.55]
 [     1253.1      264.58]
 [     1077.3      359.04]
 [     1214.8      250.41]
 [       1208      297.55]
 [     1239.8      295.54]
 [     1200.3      339.24]
 [     1256.5      323.67]
 [     1166.3      343.53]
 [       1271      321.84]
 [     1181.5      328.55]
 [     1262.9      316.24]
 [       1185      351.37]
 [       1265      329.26]
 [     1275.1      355.39]
 [       1302      373.41]
 [     1283.2      382.09]
 [     1316.5      373.42]
 [     1260.6      362.38]
 [     1287.9      353.72]
 [     1190.5         377]
 [     1269.8      345.99]
 [     1311.5      389.56]
 [     1286.9      397.09]
 [     1325.6      388.52]
 [     1310.8      412.93]
 [     1257.6       410.7]
 [     1325.9      392.64]
 [     1311.1      426.39]
 [     1217.7      435.56]
 [       1325      397.88]
 [     1307.1       430.5]
 [     1307.6      437.66]
 [     1270.1      442.96]
 [     1323.6      423.05]
 [     1309.8      425.55]]"
432,8.64,,0.00044305116,"[[     1132.5      281.23]
 [     1205.2      262.58]
 [     1110.8      274.43]
 [     1228.4      281.16]
 [     1086.4       278.6]
 [     1242.9       304.5]
 [       1060       297.2]
 [     1270.5      341.69]
 [     1051.3       314.4]
 [     1262.9      297.57]
 [     1047.8       322.1]
 [     1252.6      265.21]
 [     1076.4      360.19]
 [       1213      251.83]
 [     1209.4       297.2]
 [     1239.2      295.92]
 [     1200.1      340.75]
 [     1257.8      325.58]
 [     1166.4      344.01]
 [     1272.5      322.61]
 [       1181      328.71]
 [     1264.1      317.21]
 [     1184.5         352]
 [     1266.8      330.24]
 [     1274.1      355.81]
 [     1300.9      373.46]
 [       1282      382.11]
 [     1315.6      373.31]
 [     1259.8      362.71]
 [       1287      354.17]
 [     1189.3      375.46]
 [     1271.2      348.25]
 [     1310.5      389.69]
 [     1285.7      397.34]
 [     1324.9      388.63]
 [     1309.7       413.4]
 [     1256.7      410.84]
 [     1325.3      393.39]
 [       1310      426.81]
 [     1216.3      435.23]
 [       1325       398.2]
 [     1306.2      430.86]
 [     1306.7      437.84]
 [     1268.6      442.74]
 [       1323      423.32]
 [     1308.7      426.01]]"
434,8.68,,0.0003013926,"[[     1132.6      283.51]
 [     1203.4      263.16]
 [     1111.1      275.13]
 [     1227.3      281.88]
 [     1085.7      279.08]
 [     1242.8      305.43]
 [       1058      297.18]
 [     1269.6       342.1]
 [     1048.9      314.81]
 [     1263.2      297.62]
 [     1047.7      325.78]
 [     1251.2         266]
 [       1075       361.4]
 [     1211.9      252.43]
 [     1209.6      297.27]
 [     1241.6      297.42]
 [     1201.2      340.92]
 [     1258.6      325.17]
 [       1164      343.98]
 [     1272.1      323.27]
 [     1180.4      328.04]
 [     1264.1      318.19]
 [     1184.1      352.32]
 [     1266.6      330.57]
 [     1273.9      356.57]
 [     1300.2      374.05]
 [     1280.8         383]
 [     1315.1      374.11]
 [     1259.2      363.36]
 [     1286.9      355.26]
 [     1190.6      376.84]
 [     1270.3      350.03]
 [     1309.7      390.83]
 [     1284.4      398.45]
 [     1324.5      389.45]
 [     1308.9      414.94]
 [     1255.9       412.3]
 [     1324.8      392.55]
 [     1309.2      428.22]
 [     1215.9      435.95]
 [     1324.3      397.76]
 [     1305.3      432.73]
 [     1305.8      439.59]
 [     1268.2      444.16]
 [     1322.2      424.28]
 [     1307.9      427.57]]"
