frame_count,time_sec,id,conf,landmarks
368,7.36,,0.9920845031738281,"[[     716.32      570.81]
 [     802.53      573.92]
 [     693.08      547.19]
 [     824.77      548.88]
 [     661.51      534.42]
 [     860.69       536.1]
 [     617.42      525.46]
 [     901.94      547.67]
 [     636.45      555.83]
 [     871.56      564.34]
 [     650.22      593.39]
 [     860.73       591.7]
 [      664.4      620.95]
 [     842.78      613.96]
 [     757.95      628.51]
 [     788.95      626.32]
 [     729.87      672.31]
 [     811.55      670.73]
 [     700.32      665.45]
 [     839.88      665.97]
 [     716.64      655.48]
 [     824.83      656.52]
 [     713.45      680.84]
 [     827.26       681.3]
 [     776.14      672.63]
 [     779.19      687.69]
 [     760.69         691]
 [     797.94      692.96]
 [     759.48      675.54]
 [     793.02      676.45]
 [     713.21      699.95]
 [     824.36      696.33]
 [      780.9      707.89]
 [     755.65      707.74]
 [     802.71      709.11]
 [     779.77      730.82]
 [     730.42      720.23]
 [     816.93      722.07]
 [     778.73      747.19]
 [     685.88      744.73]
 [     831.07      739.81]
 [     777.71      755.89]
 [     776.89      763.41]
 [     718.82      777.81]
 [     812.16      780.56]
 [     778.86      752.52]]"
370,7.4,,0.9938972592353821,"[[     718.73      569.08]
 [     803.54      574.09]
 [     694.56      547.68]
 [        825      548.83]
 [     661.32      536.47]
 [     859.66      533.05]
 [     619.02      527.38]
 [     900.78       541.9]
 [     637.67      556.76]
 [     871.15      563.01]
 [     650.94      592.54]
 [      860.9      591.28]
 [     664.73      619.82]
 [     843.35      615.38]
 [     757.99      626.25]
 [     789.57      626.24]
 [     728.97      672.37]
 [     812.26      670.81]
 [     699.74      665.72]
 [     840.47      665.57]
 [     716.73      656.15]
 [     825.67      656.68]
 [     712.56      681.39]
 [     828.18      680.63]
 [     777.38      672.41]
 [     780.76      687.14]
 [     761.85      690.68]
 [     799.44      692.68]
 [     760.44       675.1]
 [     794.27      676.35]
 [     712.09      699.52]
 [     825.16      695.81]
 [     782.48      707.84]
 [     756.93      707.66]
 [     804.06      708.96]
 [     780.92       730.7]
 [        731      721.65]
 [     818.55      722.39]
 [     780.22      746.67]
 [     686.57      745.28]
 [     831.87      740.28]
 [     779.26      754.83]
 [     778.47      762.25]
 [     721.79      777.04]
 [     814.42       779.5]
 [     780.43      751.66]]"
372,7.44,,0.9932041168212891,"[[     717.87      571.42]
 [     804.21      573.84]
 [     695.05      547.51]
 [     825.75      548.51]
 [     662.87      536.25]
 [     859.73      533.83]
 [     618.78      528.35]
 [     900.56      542.14]
 [     638.92      555.92]
 [     871.26      562.39]
 [     651.66      592.15]
 [     861.78      590.93]
 [     665.25      621.22]
 [     844.96       615.5]
 [     761.34      624.04]
 [     790.41      625.49]
 [     731.22      670.06]
 [     812.37      668.67]
 [     701.89       663.3]
 [     841.29         664]
 [     717.41      654.09]
 [     826.14      654.96]
 [     714.17      680.05]
 [     828.05      679.03]
 [        778      671.25]
 [     781.22      685.84]
 [      762.3      689.62]
 [     800.02      691.57]
 [     760.96      673.68]
 [     795.19      674.61]
 [      713.3       699.5]
 [     826.47      694.73]
 [     783.11      706.65]
 [     757.42       706.5]
 [     804.75      707.95]
 [     781.88      729.69]
 [     732.93      719.43]
 [     818.46      720.93]
 [     780.83      744.53]
 [     687.55      743.61]
 [     832.95       737.5]
 [     779.88       753.2]
 [     778.83      760.55]
 [     720.63       776.3]
 [     814.09      778.68]
 [     781.09      749.66]]"
374,7.48,,0.9938253164291382,"[[     717.66      568.25]
 [     801.49      571.57]
 [     694.88       547.1]
 [     825.72      547.68]
 [     662.89      536.44]
 [     860.85      534.05]
 [     620.37      526.74]
 [     899.93      542.84]
 [      637.5      555.93]
 [      871.4      561.44]
 [     650.96      593.95]
 [      861.2      588.97]
 [     666.14      623.67]
 [     844.94      611.66]
 [     757.45      620.35]
 [     789.43      622.04]
 [     731.29      666.66]
 [     813.39      664.93]
 [     701.66      660.35]
 [     842.36      659.94]
 [     717.51      650.45]
 [     827.37      650.44]
 [     714.56      676.69]
 [     828.85      676.07]
 [        777      666.98]
 [     780.72      681.26]
 [     761.71      685.12]
 [     800.13      686.71]
 [     759.97      670.29]
 [     795.16      671.12]
 [     713.09      694.77]
 [     827.25      691.14]
 [     783.24      702.48]
 [        757      701.91]
 [     804.65      703.52]
 [     782.04      725.43]
 [     735.03      713.73]
 [     817.39      713.76]
 [     780.74      740.45]
 [     688.23      740.31]
 [     833.89      733.65]
 [     779.81      750.09]
 [     778.99      759.08]
 [     722.47       773.7]
 [     814.35      773.61]
 [     781.51       745.6]]"
376,7.52,,0.9945200085639954,"[[     715.26      569.58]
 [     802.03      572.41]
 [     692.32      546.74]
 [     821.37      546.46]
 [     658.22      533.78]
 [     856.13      531.79]
 [     617.12      526.23]
 [     896.41       544.4]
 [     634.81       558.6]
 [     866.91       558.6]
 [     648.17      596.95]
 [     859.83      588.75]
 [     665.96      624.98]
 [     844.63      611.53]
 [     756.07      619.29]
 [     788.77      620.03]
 [     731.29      663.79]
 [     812.12      662.93]
 [     701.02      657.32]
 [     842.28      657.21]
 [     717.02       647.3]
 [     826.22      647.34]
 [     713.99      674.02]
 [      828.4      672.83]
 [     778.04      663.48]
 [     781.25      676.78]
 [      762.7      681.34]
 [     800.12      682.12]
 [     761.14      666.25]
 [     794.68      667.16]
 [     712.75      692.49]
 [     827.99      688.39]
 [     783.72      697.06]
 [     758.58      697.39]
 [     804.51       698.3]
 [      782.8      719.92]
 [     735.58      714.32]
 [     817.31      711.57]
 [     782.09      736.64]
 [     689.55      739.63]
 [     834.75      729.06]
 [     780.85      744.32]
 [     780.24      751.96]
 [     724.29      769.13]
 [     817.11       769.7]
 [     781.87       741.2]]"
378,7.56,,0.9951601624488831,"[[     716.34      568.81]
 [     802.22      572.62]
 [     691.43       545.1]
 [     822.13      546.41]
 [     657.32      533.84]
 [     854.78      530.02]
 [     615.29      529.67]
 [     895.68       538.3]
 [     634.92      556.18]
 [     868.28      557.69]
 [     648.59       592.4]
 [     859.81      588.22]
 [     665.28      619.81]
 [     844.23      611.72]
 [     756.78      618.77]
 [     788.94      619.93]
 [     731.71      662.21]
 [     812.82      662.29]
 [        701      657.07]
 [      842.2      656.19]
 [     717.66      646.09]
 [     826.37      646.25]
 [     714.42      673.04]
 [     828.77      672.16]
 [     779.19      662.54]
 [     782.79      674.88]
 [     763.94      679.55]
 [     801.08      680.02]
 [     762.08      665.19]
 [      795.7      666.05]
 [     713.62      692.34]
 [     828.16      687.71]
 [     785.58      695.49]
 [     760.39      696.26]
 [     805.68      697.03]
 [     784.42       718.9]
 [     734.83       713.5]
 [     818.62      711.92]
 [     783.78      734.65]
 [        687      738.17]
 [     835.57      727.94]
 [     782.24      743.53]
 [     781.65      751.69]
 [     725.34       766.8]
 [     817.92      767.75]
 [     783.77      740.05]]"
380,7.6,,0.9924842715263367,"[[     716.38      567.92]
 [     801.42      571.38]
 [     692.09      545.44]
 [     820.83      544.44]
 [     658.39      533.22]
 [     853.62      529.24]
 [     617.28      525.89]
 [     895.39      539.02]
 [     634.23      555.81]
 [     867.55       557.5]
 [      647.9      594.07]
 [     859.27      587.95]
 [      665.4      620.19]
 [     844.47      612.26]
 [     756.28      617.63]
 [     789.75      617.95]
 [     730.77      661.69]
 [      812.1      660.57]
 [     701.22      655.21]
 [     842.48      655.38]
 [     716.65      645.36]
 [     827.03       644.7]
 [     714.45      671.64]
 [     829.04      671.32]
 [     778.62      662.79]
 [     781.56      675.16]
 [     763.32      679.62]
 [     800.24      680.43]
 [     762.02      665.34]
 [     795.11      666.21]
 [     712.57      690.82]
 [     827.48      686.91]
 [     784.12      695.46]
 [     759.14      695.98]
 [     804.88      696.86]
 [     783.15      718.45]
 [     735.97      712.15]
 [     818.11      710.23]
 [     782.44      734.48]
 [     689.74      737.73]
 [     836.21       726.9]
 [     781.13      742.58]
 [     780.48       750.6]
 [     724.88      767.71]
 [      818.3      768.25]
 [     782.31      739.13]]"
382,7.64,,0.9929611086845398,"[[     716.13      567.99]
 [     802.24      571.89]
 [     690.93      545.24]
 [     821.93      545.32]
 [     657.26       532.1]
 [     855.98      531.69]
 [     615.57      524.54]
 [     896.65      541.88]
 [      633.1      556.07]
 [     867.74      558.17]
 [     646.97      594.96]
 [     859.39      588.46]
 [     664.69      621.27]
 [     844.05       612.1]
 [      755.5      618.76]
 [     788.73      619.13]
 [     730.43      663.65]
 [     811.76      662.53]
 [     700.26       656.6]
 [      841.1      656.02]
 [     716.06      646.98]
 [     825.39      646.71]
 [     713.41      672.91]
 [     828.01      671.93]
 [     777.55      663.53]
 [     780.43      676.69]
 [     762.12      681.15]
 [     799.36      681.74]
 [     760.63      666.59]
 [     794.21         667]
 [     712.79      691.57]
 [      826.2      688.11]
 [     783.31      696.67]
 [     758.22      697.29]
 [     803.98      697.82]
 [     782.56      719.33]
 [     734.83      713.62]
 [     817.23      711.18]
 [     781.99       735.4]
 [     687.77      739.96]
 [     835.28      727.82]
 [     780.57       743.8]
 [        780      751.79]
 [     724.37      769.42]
 [     816.87      769.68]
 [     781.89      740.49]]"
384,7.68,,0.9927690029144287,"[[      717.7      567.99]
 [      801.4      570.97]
 [     693.12      545.67]
 [     824.19      545.17]
 [     660.12      534.93]
 [     858.78      532.25]
 [     617.75      528.46]
 [     898.94       544.3]
 [     636.06      555.14]
 [     869.69      560.55]
 [     649.53      592.09]
 [        861       589.3]
 [     665.07      621.15]
 [     843.32      612.24]
 [     758.02      620.15]
 [     789.73      621.05]
 [     730.98      664.83]
 [     811.92       664.5]
 [      700.6      658.85]
 [     841.68      658.76]
 [      716.7       649.8]
 [     825.59      649.46]
 [     714.11      675.26]
 [     827.89      675.11]
 [     778.18      665.41]
 [     781.14      678.06]
 [     762.56      682.36]
 [     800.06      683.83]
 [     761.33      668.18]
 [     794.98      669.35]
 [     712.39      694.44]
 [     825.62      690.63]
 [     783.47      699.45]
 [     757.92      699.23]
 [     804.66      700.62]
 [     781.87       722.5]
 [     733.27      715.77]
 [     818.24      715.56]
 [      781.2      737.37]
 [     688.63       739.2]
 [     832.39      732.28]
 [     779.62      745.75]
 [     778.77      754.11]
 [     723.29      770.14]
 [     815.15      772.02]
 [     781.33      742.15]]"
386,7.72,,0.9948624968528748,"[[      717.7      567.35]
 [     801.79      571.26]
 [     694.37      545.85]
 [     824.88      545.87]
 [     661.56      535.21]
 [      860.2      533.11]
 [     617.34      530.56]
 [     898.98         544]
 [     636.79      554.83]
 [     870.25      561.54]
 [     650.06      591.98]
 [     860.96      591.03]
 [     665.04      620.17]
 [     843.96      613.93]
 [      756.6      623.83]
 [     789.37      623.55]
 [     731.83      667.52]
 [     811.28         666]
 [     700.18      659.51]
 [     841.57      660.26]
 [     717.16      650.59]
 [     825.79      650.49]
 [     713.93      677.34]
 [     827.47      676.86]
 [     777.43      666.63]
 [     780.57      679.75]
 [     761.86      683.82]
 [     799.68      685.34]
 [     760.48      669.59]
 [     794.42      670.48]
 [     712.85      695.92]
 [     825.25      692.22]
 [     782.72      700.65]
 [     757.32      700.72]
 [     804.02      702.17]
 [     781.27      723.96]
 [     733.34      716.46]
 [     817.67       715.9]
 [      780.5      739.09]
 [     687.21      741.51]
 [     832.39       732.4]
 [     779.19      747.85]
 [     778.26      756.41]
 [      722.4      771.43]
 [     815.36      772.78]
 [     780.71      743.98]]"
388,7.76,,0.9903683662414551,"[[     718.26         569]
 [     801.25      572.17]
 [     694.13      545.09]
 [     823.26      546.39]
 [     661.35       533.2]
 [     856.63      532.71]
 [     615.81      527.21]
 [     896.41      541.55]
 [     635.57      554.33]
 [     869.49      562.31]
 [     649.08       592.4]
 [     861.33      592.01]
 [     664.33      621.23]
 [     843.65      615.66]
 [     757.98       621.9]
 [     789.13      623.19]
 [     730.89      667.09]
 [     811.26      666.91]
 [     699.88      659.34]
 [     840.12      660.92]
 [     716.63      651.02]
 [     824.88      651.11]
 [     713.38      676.64]
 [     827.31      677.45]
 [     777.32      666.87]
 [     780.25      680.36]
 [     761.44       684.3]
 [     799.57      686.07]
 [      759.9      669.65]
 [     794.25      670.73]
 [     712.31       696.9]
 [      825.8      693.29]
 [     782.15      700.92]
 [     756.57      700.98]
 [     804.11       702.7]
 [     780.97      723.98]
 [     733.12      716.25]
 [      817.6      716.34]
 [     780.11      739.47]
 [     689.53      740.13]
 [     832.63      733.01]
 [     778.62      747.81]
 [     777.96      755.53]
 [     721.85      772.54]
 [     814.81      775.34]
 [     779.88      744.44]]"
390,7.8,,0.9929201006889343,"[[     718.34      568.31]
 [     802.06      572.11]
 [     694.81      545.84]
 [     824.05      546.78]
 [     661.96      534.33]
 [     860.13      534.41]
 [     617.52      527.19]
 [     900.07      545.35]
 [     635.64      555.54]
 [     870.22      561.78]
 [     649.55      593.92]
 [     862.51      590.92]
 [     664.95       621.8]
 [     845.09      613.72]
 [     756.15      619.43]
 [     788.62      620.48]
 [     731.37      663.84]
 [     811.98      664.22]
 [     700.61      657.87]
 [     841.61      658.48]
 [     715.92         648]
 [     826.09      648.09]
 [     713.99      674.21]
 [      828.6      675.34]
 [     777.08      664.36]
 [     780.51      677.03]
 [      761.3      681.74]
 [     800.01      682.91]
 [     759.66      667.39]
 [     793.99      668.51]
 [     712.62      693.96]
 [     827.01      690.21]
 [      782.7      698.62]
 [     757.56      698.77]
 [     804.22      699.89]
 [     781.41      722.27]
 [     733.23      717.21]
 [     817.22      715.46]
 [     780.74       737.6]
 [     687.44       741.7]
 [     832.62      732.37]
 [     779.46      746.45]
 [     778.55      755.01]
 [     722.68      770.53]
 [     815.07      771.85]
 [     780.87      742.39]]"
